,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239190378770972,0.13169689158277562,1.1316968915827756,1.1316968915827756,1.1316968915827756,1.1316968915827756,7.131696891582775,8.128998436504922,8.131696891582775,16.69530865590875,23.11469102093471,2020-06-17,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155624021381323,0.12331006715462041,1.1233100671546203,1.1233100671546203,1.1233100671546203,1.1233100671546203,7.076851056929293,8.118453634426665,8.12331006715462,16.626026163767392,23.017002262257364,2020-06-17,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,9.001669114627088,10.475512243966275,12.94455380430756,17.15139383748095,21.472402945223063,26.75615656515352,27.30141761180117,29.767891997894193,30.200505479578457,32.69484723233967,33.94730912936577,39.33128104213431,49.630621498303455,52.63422962104988,59.104482697677355,63.420676345294154,65.75851892078238,68.36663566986786,81.81836301465762,90.49713458469427,103.15554187084444,2020-06-17,sqrt,Angola,w1
3,0.0,0.0,3.52135985228591,4.279141509373149,5.5997604336736035,8.615918719821364,16.103160648064854,23.548083155277975,24.30692416484624,27.271312921399005,27.84127936621303,32.69484723233967,34.98510720789639,42.71913367899507,56.7870728645992,68.7312429053917,93.92579806005247,114.23742570392655,149.23307562467173,194.5391691054447,318.39650990165717,407.85010754866335,537.6259102092432,2020-06-17,abs,Angola,w1
4,0.0,0.0,65.81994147058151,746.0203129760529,830.1492288453197,912.0721713663812,1599.954061309139,2485.9835861341785,2594.3018963553172,2713.6257370757007,2860.1085332281873,2917.8775116601428,3107.2275089023574,3156.6069328797043,3290.222426343356,3410.6338722632413,3605.1129188967075,3804.263446196173,4055.15764177577,4483.1951063062215,4886.979289823813,5524.825538011172,6278.601180061767,2020-06-17,sqrt,Ghana,w1
5,0.0,0.0,0.0,231.7314214199123,314.8433129795517,338.4236344128676,1117.747188142681,2134.8597838618493,2308.5685511225493,2563.385878572491,2799.97687605834,2917.8775116601428,3339.6375108181737,3516.870263841076,4000.7486910192247,4059.518466857905,4115.523220428908,4630.606450296447,5339.785031403231,6897.329984102312,8876.93128949654,11004.144976797172,13797.522157644153,2020-06-17,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,0.0,0.0,2020-06-17,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,1.162229413910005,0.0,0.0,2020-06-17,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065211236573656,12.070263992323417,16.837894517233323,27.93569592800055,32.72147758355186,36.78741321665646,40.004468943867835,48.904784550553806,60.075186173984584,71.58641973716628,75.56826181440826,77.90905758581654,80.44477333919052,101.42071195544742,113.12030677784028,130.7364410714953,2020-06-17,sqrt,Maldives,w1
9,0.0,2.5975280748456226,9.808645807910029,13.361761626367045,19.050694414803765,21.399647357712333,23.085861838109015,24.33481948883388,27.57585418288262,28.790314935173694,31.747037951982406,32.72147758355186,34.53127235935699,35.480461684339886,38.24549423287391,42.266845861899,45.47680904387702,47.83670146940937,48.92911569925257,50.19745883039039,60.659311607631516,66.56758028023314,75.42031717470084,2020-06-17,abs,Maldives,w1
10,65460.58870171418,67830.69642322994,69821.75539825101,71392.98785792512,72009.01255605751,73468.39440047604,73809.40177882882,74872.7814174234,75198.17971836064,75667.18860583982,76126.89695446873,76603.3377012742,78186.89160264643,78890.22212188534,81067.85082330347,83126.32868012537,84415.25287200365,85425.94350538726,85916.67080603741,86443.12526761577,89019.2711567903,90798.597412659,93326.87317795215,2020-06-17,sqrt,India,w1
11,60292.91582229776,64039.28059087692,67183.64752614975,69852.94277711565,70563.78785964625,72519.86858312515,73820.46923356954,74282.85275907439,74732.28790331125,74963.88428570441,75389.08044945209,76603.3377012742,81947.50434692313,85251.42299893523,86179.96518144573,87980.28168976794,93425.64449490797,93887.80428032966,96669.26937284495,99089.26928954525,102632.15162022323,107150.53237097326,112707.02487938569,2020-06-17,abs,India,w1
12,294.2042594119051,398.7047497339497,493.1839356380549,559.2101553724488,573.6736252078431,633.4031071268005,675.3113116652378,742.5465867506623,776.2237855321329,800.0920919337309,855.5613672307005,899.1523363668521,936.2829565390712,984.2380003172764,995.288349420578,1017.6348489133738,1045.8266181948816,1081.2081106300004,1111.3664917815493,1161.374437647906,1203.5876611532353,1286.3610811328638,1378.336467991109,2020-06-17,sqrt,Kenya,w1
13,0.0,83.49988339150471,239.60675116720412,394.48891605322217,506.65672777270333,557.4361933164804,596.687838968931,641.2883158950647,711.4457238693991,760.4288866303054,846.5744519687779,899.152336366852,956.1685173732793,1052.9065619084108,1090.9949219121465,1141.1946367017242,1293.3434851233494,1403.751247433652,1499.3420117939515,1650.7281126693094,1951.1669281215384,2223.160161235577,2591.4725655204966,2020-06-17,abs,Kenya,w1
14,2891.591118062454,3133.3809492323594,3410.6798534448485,3440.420714258237,3536.416723722461,3706.9948046994537,3750.2456497614326,3812.1090727327896,3869.714572913615,3958.0982558641895,4046.387655147442,4115.042662970103,4181.884066631846,4343.118696283252,4369.476802110289,4647.4783075074865,4692.324276036669,5601.369495190394,5837.664989187983,7122.111673607796,7418.315569343698,9236.245417661352,10958.136262425178,2020-06-17,sqrt,Bahrain,w1
15,2733.6433264456514,2978.6237627323667,3233.975403904155,3321.1083891379953,3435.438107737645,3456.9902005830086,3652.1981783642873,3695.9443523017485,3842.08574918479,3958.2895834913593,3983.5340688921838,4115.042662970103,4222.037227936465,4418.461178671951,4477.730587761416,4897.9828214513345,4963.483603259247,6336.5010826549105,8160.855026235196,8721.271005158496,9554.23004316343,12832.197321613983,15765.917209514244,2020-06-17,abs,Bahrain,w1
16,193.70872568014858,293.8058367554669,378.7233379499108,430.556623947822,491.1707600326627,524.0761442590872,546.0985202253678,555.1196499475741,568.4122068007886,598.6973344624732,621.829945750699,639.6795168758599,642.005225584905,650.6962621448127,663.4080163279549,669.1860587372333,684.4448537667741,690.4290082751229,738.9710579144693,804.5452548116848,912.8368275561867,1014.620809536441,1152.4966171179672,2020-06-17,sqrt,Algeria,w1
17,311.3435338990141,387.20309284229927,453.6522245720491,488.7253816375543,535.0900747454468,566.7193470978463,575.1117951114753,585.7600621077324,593.9399790818584,611.7252630134609,624.8074066980197,639.6795168758599,639.937082490533,646.8946516769223,655.1681562318374,659.2606749740918,668.9576672984637,673.81606996263,715.4392876484691,781.9131236848688,863.5037305382601,955.8146777856397,1075.2126833898305,2020-06-17,abs,Algeria,w1
18,0.0,0.0,10.366090383330516,1888.240941322324,2882.330029457895,4062.747709028258,4281.224074097822,4742.218124805356,6477.287653560287,7660.875927864928,8151.342167605274,9812.209350448073,12543.092406900278,13061.543671088262,13336.84031510405,15099.95771978385,17543.477413491244,22058.131757299292,25257.955112298154,27599.241712107963,38624.45449426223,46980.22102653904,58506.29699763782,2020-06-17,sqrt,France,w1
19,0.0,486.3043434574065,1524.8818646018344,1668.1575248616837,2173.180738839973,2748.3467943197284,2906.7316023509093,4475.092492825793,6159.44069570541,7272.96030011948,7803.384489346387,9812.209350448073,13967.134518429135,15290.414984016523,16227.44238296953,17390.24324495873,20704.729607545734,23725.979468713034,27985.45686337717,37538.503087280296,60084.965709498116,75920.50154985304,99186.61349205671,2020-06-17,abs,France,w1
20,17.542328272991337,50.30340101370231,74.57249064184577,105.74580155182285,109.24526286449425,123.75187627383718,133.2876002965692,142.12651704757852,149.61181713568942,153.8407357408708,158.53348642151562,176.21879709881074,181.74151956789856,190.54769242537958,207.52708083136866,236.12027844944762,240.40576613519863,276.8312473778767,302.8614650947767,318.8779456144518,356.3567365869476,416.32086625249553,481.40992751677334,2020-06-17,sqrt,Mozambique,w1
21,0.0,0.0,0.0,16.99975947855347,25.39643047258187,78.99959712969098,104.8033176368807,124.39180293710513,137.5420307052394,142.72612190821656,151.21604504563552,176.21879709881074,185.99147191921122,203.25404744258677,239.76734785126388,367.3116630088966,378.4948355734086,407.7515625605271,430.0610983110275,871.9672972842868,1170.1666622677478,1602.9487950765993,2131.0035275588843,2020-06-17,abs,Mozambique,w1
