,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,1.692062469581491,2.547112631601749,2.6414224462550724,4.087835184418904,6.338786396906554,8.50652926512928,8.859257033426118,9.849119993534732,9.941356456718925,11.220338596189777,13.078328278153219,14.120043068790121,16.129010767561336,20.51714344248053,23.39308651326554,27.897899792094815,35.02394834015081,43.13550756571767,2020-12-24,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150512435705631,6.900376833420053,8.859257033426116,11.683196936287453,16.756685981261747,17.2524709195228,17.50937562214194,22.18692859445732,30.933328709926506,42.29255320440124,47.08714672242029,55.535952349783564,75.5701378980381,95.53355383180255,2020-12-24,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,108.02932001978874,144.4944718280374,197.99633738652213,227.26726994791252,318.9699499222054,350.84188959898404,390.5031033896206,419.1962494207237,507.0425082014299,583.0732496746091,617.1196202983676,661.3227886593565,672.5657702782669,797.0270011142723,853.0325737673769,869.0068101806934,939.862617950394,1026.3783161953327,1128.4528060128214,1256.9005790370522,2020-12-24,sqrt,Angola,w1
3,156.9013978290798,207.806023783268,259.6798428793606,267.7609198911266,315.9908458033299,322.58281991605986,331.5246020617351,367.26590498058533,426.3059178657643,442.98986076229824,454.04570954730144,507.0425082014299,572.9661580307584,600.2278304936402,648.4871008508522,667.5162737826624,771.7716659092208,919.2580042515744,970.3952244521533,1025.027367585796,1132.3265830497244,1329.2245778500444,1532.1001658462867,2020-12-24,abs,Angola,w1
4,216.43254635645172,313.18639866048153,410.5838389101678,429.36405693378464,509.78305157972665,531.2721220816323,556.4116758040497,573.452557791529,647.2075808574754,698.0582122746448,791.4924778260918,834.2058146374839,871.3405483508452,908.9496997704434,991.7188315504161,1012.6043215484872,1063.9045164820584,1155.3063681828617,1221.0339812249085,1537.3784364140895,1979.0782726454147,2372.3313106625105,2916.8897525152806,2020-12-24,sqrt,Ghana,w1
5,296.9534243260211,387.5558469943422,464.1240806196012,528.7762084748458,542.0133248619218,600.0554100666541,618.8857135278975,629.5788687928687,669.1578844289572,703.866280052247,769.2599864582812,834.2058146374839,868.860280836657,877.2162345584254,963.1142563952042,986.019972976434,1031.4261663503403,1113.1050128198406,1263.780442831155,1785.4692015471503,2461.89906417622,3100.1379490490585,3971.107481527136,2020-12-24,abs,Ghana,w1
6,0.0,0.0,3.3203884953138534,9.757226246229312,16.03280785348753,28.50529190842469,34.55618782203565,47.09852789729857,52.659205443240964,69.77524843679969,75.62163577576679,77.4852967745677,82.63763524010533,83.9398409748379,102.03895998058663,122.70954332480868,130.4648964062083,142.47858571446605,163.54326706122316,177.5571683983022,512.1522453119103,692.6398916215616,952.098924102248,2020-12-24,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12278054612245,28.241599984886086,52.434222948553874,61.162208644217394,77.4852967745677,84.25437147479803,88.2783806746373,127.55184635581145,194.84442481241314,295.6766862982072,344.1323735508256,364.26760415807297,455.6846176991212,3710.5798413273346,5545.020964158858,8049.0983776703315,2020-12-24,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448892344966467,2.925706317835804,3.6222065636452214,12.6394434076612,17.98357051633502,23.2362735882509,28.654994785455223,44.87702571063649,49.479009493830205,55.4876453528585,69.45340154240284,77.73748752366558,86.25794648805464,109.19129380276149,132.2540881118701,161.4687416065825,2020-12-24,sqrt,Maldives,w1
