,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,9.0,10.056472227537816,14.99696433697521,15.0,22.18694894538912,28.391009581187944,2020-08-05,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,7.626250354079858,9.0,13.42561996276967,15.0,20.531204109481788,26.260405654990596,2020-08-05,abs,Saint Vincent and the Grenadines,w1
2,196.7047330720925,233.33993850026002,260.44453479623377,293.2160685980168,301.5072890014283,314.7215532342834,326.79141957498763,331.679510520008,334.83409016120777,351.0336750847811,365.79408227182927,376.20879067626424,390.49299209858134,393.0738799987589,409.6059869633515,416.87314385487866,422.06775505810793,436.18280677299504,456.02453892428923,478.2093666050071,506.49703386132137,547.6475714124051,596.4147380358474,2020-08-05,sqrt,Angola,w1
3,99.18584753745307,147.9111842840119,187.10537901223552,227.3891100099605,231.63312197865113,259.55147201396505,272.75642355007636,289.34258993632005,295.95781012793384,331.240889559466,351.86819837029776,376.20879067626424,386.28681011872646,414.37669125791314,420.25198422231136,425.89817972928444,483.8047461857054,500.74871662662486,532.5083865573666,547.3442454043387,631.7409568294597,690.4689333938089,774.42358679486,2020-08-05,abs,Angola,w1
4,0.0,1171.773143500589,2931.536161294283,3434.6617661403316,4708.6126915716695,5318.643978067636,5781.206617258444,5813.663053060679,6127.761655616814,6457.353033070849,6500.262442578512,6793.953708318739,6859.305681039398,6982.815923865819,7105.658392585733,7555.306721046377,8031.587056689619,8520.886249685114,9183.040038187113,9364.387710574894,10039.936566867285,11119.406975398359,12280.387059505769,2020-08-05,sqrt,Ghana,w1
5,0.0,1054.07751434072,2704.6586633798242,3076.302104460239,4224.101374836753,4736.955569970821,5283.215781282644,5362.887177235914,5892.10127322458,6307.949244175437,6409.701892433237,6793.953708318739,6902.391605068316,7009.450034908659,7304.613756930308,8252.236530290425,8550.528313577299,9077.455156246073,10156.451851653217,10722.52468058647,13778.514377505271,15843.272636779266,18833.196684948387,2020-08-05,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355085266100104,5.057373542923273,5.418155736391091,7.771287957326265,8.736397111713911,13.085434502553785,37.41066513154139,55.46308068828207,64.6685221507937,94.0825325978017,133.86691603064688,178.78916381185311,2020-08-05,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870546199867723,0.3717211896538899,0.4686471098921903,0.5479792793656186,0.6355085266100104,1.643433674543972,1.8076333455922873,3.081426187059893,4.245989082632324,7.29298267638673,26.50480573043824,47.414352616283004,79.70332198371256,117.3200180957428,169.6389193066386,232.91698183480042,2020-08-05,abs,Eritrea,w1
8,280.4631433463456,325.9557659781198,365.2701415228024,389.34089043202977,414.0578395968793,425.9576602111693,444.9141321327633,477.8963119251082,507.59058985590633,515.6786473563496,546.7077628788429,571.9499561110624,615.8190944431341,632.5824173879994,649.2510894648449,737.5928852085436,745.5998564711871,757.9891229659667,811.782554966862,853.1598140987032,919.1310670376373,1004.1599818715896,1107.75887358604,2020-08-05,sqrt,Maldives,w1
9,103.52807229954502,189.45379705330006,291.15835819523954,307.9011686551635,320.41740628410764,399.2428867169382,402.5006442801025,407.36627842345655,448.9643698093155,486.80109066767085,522.6902989977391,571.9499561110624,669.0930516757109,702.5855366288731,730.2137536679882,851.591587721238,913.8775300030375,971.3766175089627,1017.3820824955162,1099.2713898901668,1109.0446027531245,1255.7588963755388,1385.4152059277683,2020-08-05,abs,Maldives,w1
