,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,769685.2317250315,812362.9819327004,856590.1163585685,862378.2215644775,899403.7895636302,911571.8661631896,916278.5888324217,929645.3033226791,941160.1408853444,947599.9532684985,957426.251528676,965470.3225930184,975139.8569571548,984711.9200221956,1000188.2237615237,1001336.7494229121,1006078.9883071302,1017093.2869681271,1036924.1448971806,1045772.4781394346,1069580.4302044888,1100685.6644450824,1137098.5837404681,2021-09-26,sqrt,US,w1
1,795493.6707090156,833009.8463158862,872003.7664112004,877003.199830944,908964.6177371538,919630.7638644382,925363.1442677838,932742.6756621052,945020.1998952756,949454.6346901099,959615.1970995566,965470.3225930184,974079.6640687343,982985.0450789577,996173.3425494257,999012.3789499684,1003852.9101687042,1014118.1498199657,1032129.4475086394,1040176.4519655822,1066082.242392438,1094746.7777139884,1129982.3844918704,2021-09-26,abs,US,w1
2,566.6911781486004,639.611088511518,696.5624153058419,753.1601884577569,774.7086830255636,802.1619103814726,828.2675574843737,872.7474310639999,926.9311210968432,972.0023358563354,986.9482419279819,1033.7997444002222,1075.77149586868,1106.411046447895,1211.870228969113,1263.9710708039088,1370.7714590691032,1418.1159638905349,1513.3601382644977,1557.1406538308704,1789.8653685781348,1958.1425238996906,2195.8918204796755,2021-09-26,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,85.51461550186787,111.16987495942374,221.91467380424615,301.72596941035533,420.0060967728641,646.0891338327949,711.9667191854824,820.4880197973225,1033.7997444002222,1233.4342851969432,1814.8805294468716,1948.811193253634,2155.3700122347536,2281.8689921023606,2384.1286692479666,3475.9193086492087,4128.617923795404,6346.030622172065,8070.599656185583,10483.82424441096,2021-09-26,abs,Antigua and Barbuda,w1
4,8898.24106863922,9919.647935245306,10962.132447938706,11378.310765256512,11669.75088905881,12079.847015506439,12708.229831966031,12824.304587300006,13427.408234833394,13967.90667220324,14447.683736884597,14891.068491982995,15000.419085414294,15410.47304932057,15717.057767094264,15908.312336062289,16259.89147260785,17383.61534401954,17669.65854284217,17852.90891366515,18090.053801289854,19708.190100027557,20961.054875308786,2021-09-26,sqrt,Guatemala,w1
5,10867.50300453436,11533.257164370134,12250.491064747932,12497.93535070403,12585.713039203372,13010.218408123326,13318.518829176255,13483.974909911643,13891.362597771198,14061.365256871955,14458.195588241024,14891.068491982995,14971.815562127184,15296.446742880702,15542.293813220918,15696.55109705776,15982.957929962966,16828.683574724255,17105.98881373502,17240.94721340724,17380.436914584705,18681.5496142769,19666.17511753335,2021-09-26,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587493275753275,0.9479162054890793,1.5101991680665012,2.0286637589471184,2.758008849995136,4.231545968226461,7.4060007906295695,11.11970125702794,11.7355409985745,16.280038143207065,19.979758613988196,27.01450693819718,31.11956654635538,42.18799217920003,53.824280353505415,2021-09-26,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.5835017322645888,0.5879136775963485,0.9052367455455983,1.0318720257916587,1.3794082054596821,1.5029902748866515,1.541377860611506,1.7624265011739444,1.9390299276022378,2.0286637589471184,2.082725767309165,2.3748993412299018,2.7892085445683072,3.283692045198852,3.4185288782267724,4.1222794214277085,4.769383181789577,5.857358444420632,6.955843479221619,8.700652494608597,10.741224305207428,2021-09-26,abs,Summer Olympics 2020,w1
8,11574.637455140963,11969.640402646497,12421.203687297491,12524.335026803792,12587.283352668595,12848.831271194562,13024.425158173133,13333.491668695535,13619.24720330476,13716.827972505629,13794.044119835837,13946.245353537146,14056.053826096691,14099.363830142673,14322.203976248382,14359.19776318214,14602.601185687154,14960.405630209129,15108.167281192405,15287.500500343927,16375.191762508743,17052.805262203132,18044.250445676724,2021-09-26,sqrt,"Korea, South",w1
9,11535.175980445178,11931.841549780906,12385.325150753204,12485.561353706787,12553.704744613844,12818.518100957453,12988.95047410483,13300.854937180366,13601.36318504746,13706.312327969961,13791.038809237529,13946.245353537146,14064.892262332638,14128.116586520264,14370.62350855386,14401.791012655223,14679.742085920281,15085.526983294083,15275.713239125902,15472.608428145473,16788.428121433233,17594.63795427286,18779.37384502094,2021-09-26,abs,"Korea, South",w1
10,105.75357052943062,125.4898050852585,147.20096578069385,153.6773598852135,160.7842593701688,163.39895635476665,180.1559924243528,182.06315580499793,191.89633752337775,217.5080562017171,233.39094848162117,243.95180782631,244.80939743570113,252.88917339234038,268.72445154857974,292.26034975811183,307.59728845900287,315.1590523626129,333.1607858048806,363.7067705379997,401.330103219382,444.67280419071113,500.4514238068975,2021-09-26,sqrt,Djibouti,w1
11,0.0,0.0,14.109688213610752,41.08907492329615,47.80225427210712,73.79217263044089,97.10369337027777,108.45700097088093,134.45269415778304,211.00694176183833,231.74390105027686,243.95180782630996,307.9062888166183,340.7773882406131,375.881341051639,416.9043902750819,440.4986725974739,608.2431161901864,898.3535014156901,1046.4368572232802,1195.5477666944146,1690.6062782687727,2163.999160122933,2021-09-26,abs,Djibouti,w1
12,0.0,0.0,0.0,0.0,9.542212730728863,22.229754445352683,231.6140436673267,325.6730612736645,457.63360917419453,584.0696911080804,610.1979752387131,634.4780284430612,728.6660090391345,822.0911474251718,849.3989364151712,897.4874865603481,1382.6379090944508,1768.9030056373551,1969.683409241569,2393.898794863951,5937.236263190417,7856.867142240047,10724.787610795694,2021-09-26,sqrt,Dominica,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4483880441088,291.1376924076766,404.5056984075503,634.4780284430611,704.5558125440895,841.1308836810614,915.8036905601322,985.3757261701766,4761.561151836757,9839.78868091296,15495.858688619302,16954.106279887117,90991.89542219175,130459.97107094519,187553.8279198762,2021-09-26,abs,Dominica,w1
14,506.161270360275,1973.9036453159824,3579.211125323438,3722.3637481675914,4932.094385647242,5047.575786231124,5808.544350820033,6090.064632857023,6495.125774658787,6794.467027092751,7010.529778241617,7263.569977397681,7560.575334617735,7773.672301153589,7906.588110574898,8274.541110323004,8672.603591573457,9637.720807300602,10020.501410976916,10599.166656738646,10959.481410255192,12476.257322324183,13863.124706178593,2021-09-26,sqrt,Venezuela,w1
15,1035.3193503881523,2316.906659984429,3618.977744547946,3912.6613677598134,4913.17726515619,5005.419884647002,5677.82950610583,5993.01632190267,6400.773869918725,6785.415321911015,6948.452701832413,7263.56997739768,7673.325336791556,8022.745382631013,8198.159522391063,8463.373349584492,9139.61035635033,10092.20193441637,11590.554743512976,12002.054427870737,12625.182841817928,15161.83720736779,17422.200891465425,2021-09-26,abs,Venezuela,w1
16,3166.5563383888048,3322.921206143448,3484.300867130333,3513.479096439969,3622.1971639618223,3678.303898455696,3724.7369906400304,3769.419858571008,3779.9517340464613,3803.4121298560035,3815.5746698680755,3837.0817909708135,3911.6700157426553,3924.660070315686,3951.161263047124,3991.4906095734245,4044.7285330897334,4229.2031464339925,4335.923251151886,4538.053999118017,4727.841877503907,5078.21614255322,5468.495479339144,2021-09-26,sqrt,Latvia,w1
17,2741.04690392249,2937.4473850027043,3130.5921560978195,3213.85848100011,3265.1138476147835,3405.465716472722,3441.2280875402007,3623.1772614185606,3664.865683388876,3682.900430793338,3773.5625986418177,3837.0817909708135,3890.0521496193755,4020.3976113862313,4254.699277751091,4396.294038290524,4454.727100905792,4503.280459375576,4591.037689017953,4749.245930799245,5331.627711958109,5683.02383211899,6214.286853631619,2021-09-26,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,1.7082596693836596,2.5698535677225376,3.77368195909483,5.174180969585951,6.628925538997057,8.133847332272126,9.614305244365005,9.994645588157846,10.946318623544181,12.502727043633792,12.94692167488344,13.845873112923913,16.535923695603834,18.19931518174161,20.573145563544912,24.69953556519627,29.29546210758823,2021-09-26,sqrt,Sierra Leone,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.9131983952852316,1.7342148806837496,2.2340918483692587,4.708825441968548,6.683525554900362,8.133847332272126,8.574679425734653,10.408977307002852,11.851720215365061,13.413186567797633,16.98279202045108,17.30663978266577,20.03017871762117,28.204015850983062,46.73501923533572,59.372840922608844,77.98076341339184,2021-09-26,abs,Sierra Leone,w1
20,5344.782320259346,21048.337745335728,35548.901171461854,42639.78387642403,51980.062781531975,53500.614535653585,63017.62670102643,64563.17871770625,66234.47692594535,66853.90027486173,66948.73895092284,67726.80734979315,68755.21132701874,70005.8342703028,71900.9258461426,72315.97946415837,73029.99086146658,78453.21690983712,79856.93636021591,87615.46356661081,96184.63778714684,106628.05233402424,119728.66288716393,2021-09-26,sqrt,Israel,w1
21,8962.564566027133,23509.828629367265,38016.60230265521,42689.837559643296,52314.793716632084,53017.22430369663,62541.020679220885,64112.85442351996,66012.94311936476,66489.72837185432,66775.68171250315,67726.80734979315,68874.53058314603,69954.0931638892,72288.16600381728,73248.83797271435,75351.58618267247,83443.23683829221,86862.49417093402,104209.39350975642,105403.9979722223,128013.18070681131,148529.53280766564,2021-09-26,abs,Israel,w1
