,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.30117391351062395,1.9488331607098277,2.463312007136724,2.8067192038162276,2.936717002389513,3.9916415879917087,4.460104502478545,5.991804838576243,6.710278598321954,7.883980377609866,8.198862039172695,8.947917249951661,9.691596474220226,11.667289191765473,12.54453516766731,14.236321485097172,17.931643626431722,21.328940849656465,25.833476180438595,2020-12-18,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954972352045843,1.5034330046768414,5.991804838576244,6.629858324288109,9.333668975821478,11.039849645606818,13.619572636101243,13.971164192997922,14.153351099854664,17.470491265046853,28.13696077700715,35.1287656155834,46.873348192039124,60.80728978098585,2020-12-18,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,118.02433737115769,296.4024452902713,336.22421694148704,394.6509330672671,426.6162570732445,469.0290616092087,526.7601753254852,537.2187803571946,564.1510406182557,604.8779607072647,636.2123128913438,702.1817076603128,732.1448261021504,815.1742027886525,856.7992785158226,1048.822412415026,1109.9833020533083,1204.8060580397214,1299.2855325218788,1570.920105263791,1830.1460632106582,2020-12-18,sqrt,Angola,w1
3,260.26286575320137,320.9703665347331,382.83370123738166,392.47097839661086,449.9887031637723,457.8501158762542,468.51384704845435,511.1379727385587,564.5139886531756,581.5475192421364,593.450672744406,604.8779607072647,619.8184118373792,677.831826002618,694.8689490175254,756.4506145413463,818.5661672642512,966.2663659728208,1210.7999001621413,1271.1599030314947,1423.5289557034414,1809.7131856272556,2182.5525846449395,2020-12-18,abs,Angola,w1
4,135.9264895374261,237.71917383685826,342.85356828054404,361.15018415790047,439.4983403097432,460.43405405067864,501.5283176397909,639.5700073388946,693.9367787835083,725.8368330047763,755.5670180042118,791.7455095215555,844.3667643508904,929.2405028829262,967.6490661936728,983.1194507001087,1096.6821640676753,1112.78442172634,1417.311366458916,1440.632512980953,1870.9583071997877,2228.6880060510675,2695.54388182169,2020-12-18,sqrt,Ghana,w1
5,237.8688251482202,328.53221748561685,407.58534248278494,468.95067679921874,481.514842889733,536.606176789618,564.6287179651847,602.195610301071,667.3794128504505,697.2087082544886,758.8528117184575,791.7455095215555,815.4499805853395,899.125635893679,940.4482658550002,946.5374335143005,1079.3012080736041,1101.6420677329893,1500.862218765259,1661.755743102168,2303.797173738313,2846.972759884049,3578.33149520671,2020-12-18,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,5.168835476368123,11.626280959805683,31.333525014196717,38.45059984928506,44.15349669204385,48.694345855232875,49.74139399196759,50.319270806305404,63.114519223775865,80.91445944896523,87.15020836099632,96.80990396055859,113.74711654284067,125.01509739410457,222.54549006630603,394.0487396971368,521.0783191456176,704.6228713566804,2020-12-18,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.498284095756375,32.45284070121886,42.76357591561096,47.13983873732134,49.741393991967584,75.25738272100362,91.23037960936198,118.63722358017235,183.8261152250298,215.15311810429256,228.17071135231265,287.27256727035586,1430.3248905026403,2391.5892702965743,3536.533765347139,4994.27161613308,2020-12-18,abs,Eritrea,w1
8,0.0,0.0,18.063319493563693,24.35095719086406,51.9501592091395,74.06248474796817,88.15096742062163,91.7739468378584,121.57760570885642,142.0757888393698,166.63463904475864,177.7081578521047,220.4888585973025,234.60865137487664,246.2796174838857,269.64052713836355,301.90702088750794,321.3112285217268,335.2968266128015,347.4536750436712,417.81770217526486,462.1181817822852,527.2664494956003,2020-12-18,sqrt,Maldives,w1
