,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,581093.8208470216,616552.4828035168,658230.1415326623,663230.1375223343,672911.478014599,700691.4177951061,707083.0318232616,713789.8742910366,720463.6869805146,727457.0655453594,737321.5957003959,742970.8314646557,751590.8148211413,763898.9238859158,771751.4937466721,785099.352916624,789319.5709479665,794270.7508635237,803932.8910334315,821329.2350855999,829091.3122443986,853402.9138397858,878834.8379627051,2021-09-30,sqrt,US,w1
1,614861.6236611983,643328.520871637,674319.209678262,684119.1955933329,687239.2755299098,711812.0167514674,715560.3710175592,721204.1329792386,725284.0020867485,730110.2580681811,739558.342596338,742970.8314646557,750789.8225474594,759396.6318659195,765737.4503758624,775829.1894106452,781107.6535062619,784832.651091055,792732.1958270267,806592.6663740634,812785.1834372546,832221.1864058855,852544.4029968216,2021-09-30,abs,US,w1
2,0.0,0.0,100.32487023020346,267.5447631787679,356.4805268388184,398.42032613193294,414.388083994364,428.5128844276609,434.92144453466426,457.4859038520441,527.1871950739138,567.2118936924112,572.6616653930582,637.4801464924731,673.6411403824548,747.9173684784697,856.079546417509,891.162535009889,961.7398975919934,994.1819166600287,1166.6344228893724,1291.3303203915432,1467.5061171650307,2021-09-30,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,35.80911554399654,80.1853883621352,184.72770882420957,223.70178425458914,237.78917037778268,298.59949837479473,315.64627135003707,351.74851635986977,450.73405935184644,567.2118936924112,612.1705370851283,657.0069824542135,854.0281955760971,1205.2831616291674,1268.424650198181,1373.1268243981995,1485.878211543993,2296.2803779502437,3661.371415400046,4697.3226107788205,6185.188897990521,2021-09-30,abs,Antigua and Barbuda,w1
4,9677.66661589343,10505.173784255063,11267.372321436202,11679.393057238885,11967.921722127863,12373.921027564415,12690.79579142337,13078.766725277961,13110.941539543745,13708.020239422849,14062.733016638327,14595.014018607908,14913.953035676472,15157.05867083976,15671.27442641473,15974.796392232363,16164.140346380882,17370.93899784969,17907.890873313165,18089.310590489207,18324.086423407873,20273.21044589802,21773.08415420154,2021-09-30,sqrt,Guatemala,w1
5,11596.664120990003,12053.190871723566,12493.242339746623,12735.767430776385,12821.800097933881,13037.979224393273,13289.199873380989,13540.037701334599,13702.204513498924,14101.493329972434,14267.40942675831,14595.014018607908,14830.622814724933,15081.325060820009,15478.644387958948,15719.604016035548,15870.794663497787,16831.460112982742,17234.843470349948,17384.4881693164,17521.20481381302,19095.69561229504,20276.49198546311,2021-09-30,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904442116232076,0.42783336752934176,0.7389299902735269,1.1765621808435736,2.0607352353454154,3.965517532293048,6.5633908690991145,9.294242174857185,14.003669934168947,18.194474243296547,25.417901372824563,33.752132532915304,2021-09-30,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857558969403103,0.0904442116232076,0.15402874903930708,0.18630063536769037,0.20576519425540696,0.3109597644779827,0.46012821253299024,0.6867095598573371,0.9598201882568262,1.4511125586892626,1.9602891112189629,2.6814774353854403,3.557367211106075,2021-09-30,abs,Summer Olympics 2020,w1
8,11565.945425289283,11959.715004236248,12409.868314706013,12512.67763395309,12575.429408155616,12836.160661941976,13011.206269519993,13319.307741885104,13604.171025198357,13631.075045922671,13774.656078160087,13859.282773384766,13930.148147006137,14039.613750434264,14082.788522078567,14174.063574129737,14304.932865706018,14341.81114217598,14584.454554837368,14941.14178047585,15137.492977252376,15641.44447775843,16185.162936331206,2021-09-30,sqrt,"Korea, South",w1
9,11539.465259771552,11933.657576469022,12384.313658243249,12483.924877652587,12551.643387162394,12814.805603647006,12984.175312552468,13294.13501763583,13592.769564142607,13621.64201980307,13778.687726984519,13859.282773384766,13935.501355087468,14053.408487600662,14116.238601302965,14221.946625136128,14357.233466503094,14388.20663785237,14664.424656175428,15067.679440916376,15291.82633786148,15858.924670371945,16472.349885428543,2021-09-30,abs,"Korea, South",w1
10,181.17650810949226,204.651804012612,230.47617898565,238.1795363590515,246.63284937026066,249.74290489968809,269.6745883765966,271.94306692399095,283.63916071813117,314.10306065105607,332.99499239281903,345.5566235087499,354.82753108761113,356.77480825879576,419.97242293733046,430.254194932875,451.66638569960537,477.99465506302823,487.99935631939394,532.750489827592,566.6907512947197,624.2030077977472,691.2507466650468,2021-09-30,sqrt,Djibouti,w1
11,0.0,0.0,20.377113220947876,58.54741800626803,68.04519142046658,104.81560120621052,137.79662709919165,153.85923134219104,190.63781132723972,298.94638761554506,328.28493651874595,345.5566235087499,436.03911141907275,480.38742029504766,482.5449826289625,532.2098839250816,610.1273268480206,676.5073438797563,781.0357827016569,1407.4507167975714,1691.8699468369975,2338.0838884750856,3062.3286532160746,2021-09-30,abs,Djibouti,w1
12,0.0,0.0,0.0,0.0,100.60173483691031,111.8384601883653,149.32979870113846,297.2797224767944,368.20067847090047,380.5831213103032,470.26418526346424,497.4540224933653,609.4321786374817,632.5727017809285,648.5341722070923,705.7162125603567,770.882742532316,843.8812595696965,881.4912762113944,1075.6322717533574,1658.7801801714654,2017.2754115272253,2556.3664973948744,2021-09-30,sqrt,Dominica,w1
13,0.0,0.0,0.0,0.0,30.218978317159213,38.23804661181572,69.37621562952944,205.69159099232894,285.0337733855276,312.5494957739193,465.98741940089684,497.45402249336536,585.5132768610558,659.3435815629684,779.199322706291,863.0056139413205,930.2539449075305,1065.4269344874026,1093.6397661974627,2197.4836949128917,4388.817663102736,5899.622431989475,8100.357077015747,2021-09-30,abs,Dominica,w1
14,2970.965508121806,4205.945478714181,5625.816133303735,5790.068483731258,6239.902428513724,7187.062686633182,7310.607805625163,8183.737985511987,8506.752451463724,8971.516863640984,9249.979826945573,9562.887928496697,9853.224540137266,10314.168140253169,10591.019193448357,11013.205974624421,11469.9401710602,12577.30913134694,13016.50900489972,13680.465590805654,14093.888299960181,15834.226714160299,17425.50896245939,2021-09-30,sqrt,Venezuela,w1
15,2763.326624977133,3983.749061300332,5179.596770000391,5566.2345568992805,6208.862058084098,6951.795812519355,7004.863411867389,7890.0982270985005,8305.045208433869,8841.862597950038,9234.579914209722,9562.887928496697,9977.743359336531,10517.190889959358,11208.140987175653,11557.297968009674,12447.571578964318,13701.669085437368,15674.267379367146,16216.011333387007,17036.366885690142,20375.900834834,23351.695000161548,2021-09-30,abs,Venezuela,w1
16,3525.9605904758946,3744.3251987446247,3920.11391520339,4105.551316394205,4115.691397134774,4244.43465224684,4302.691692835729,4344.932394175664,4403.026310286514,4414.371487729118,4439.6435633393285,4452.745329963072,4475.91329332903,4556.2614371271275,4570.25462138606,4617.2103906242355,4699.595119059731,4898.315397031523,5013.276737729074,5231.016608241863,5435.460456990521,5812.891638888855,6233.309477889892,2021-09-30,sqrt,Latvia,w1
17,3106.6776877555467,3353.365938589265,3543.9254509463653,3752.5935095665845,3795.320238372331,3911.681024196221,3985.283588774375,4107.311237150319,4175.464202213248,4337.4549376008845,4387.9559973225,4452.745329963072,4575.397874265264,4636.865164517521,4788.119234452069,5060.005038144416,5225.260388942075,5330.636610335199,5433.967273711533,5633.881512492545,6309.682675509393,6733.302132979787,7369.80100519082,2021-09-30,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448429569005384,0.43556115216797875,0.7838522401904717,1.3590992033481546,1.8888160359342232,2.256091628773941,2.362829801063352,3.4051081864885973,3.606214499374162,4.886267249117619,6.143115650431817,7.719525989373222,2021-09-30,sqrt,Sierra Leone,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448429569005384,0.30529338392199434,0.4784802153235851,0.7163571206856525,0.7624102775730617,0.9299814900717904,1.3250715069484484,1.627858846583403,2.5365788830239975,4.596748885920014,6.057174795058777,8.196530224402865,2021-09-30,abs,Sierra Leone,w1
20,0.0,4884.646363065078,14403.692196621787,15565.260307934737,19817.73955446297,23796.788165081998,27429.02985836788,29073.20674447922,35070.11901422846,36226.93163841585,37477.862597197854,37941.48772401968,38012.47244439446,38594.83999759271,39364.578376359634,40300.64289782252,41719.07840517744,42029.73716001297,42564.159417760195,46623.32810886261,59894.91734965423,67839.70528789019,79648.82783312252,2021-09-30,sqrt,Israel,w1
21,9124.809548348072,14836.673249559011,21675.056449000986,21990.266525237563,24608.307449756994,27274.801369127363,30082.918993605188,30905.275983330324,35729.34179731497,36609.914857051706,37674.382980820956,37941.48772401968,38101.68456992043,38634.52439198188,39277.50216427494,39882.29496017348,41189.88978040074,41728.077650538515,42906.079733656064,47439.18611464753,59072.80715471367,66564.81452703568,77721.2077012313,2021-09-30,abs,Israel,w1
22,6412.960760797307,6922.750394149283,7494.62408773453,7581.022195628633,7812.003117562595,8020.673717981841,8297.213695941533,8341.861999282753,8429.075196579306,8736.45561836735,9135.77032481671,9541.84919669095,11211.705600159215,11738.440793655103,12392.136959189176,12620.08464613618,13302.44985890192,13814.563859109814,14512.434455621185,14911.28487152976,15767.947312702638,16992.911563282418,18397.993758635337,2021-09-30,sqrt,Georgia,w1
23,8241.139619240366,8475.573696901407,8688.885228498228,8797.32271378932,8922.437027745953,8983.235384336125,9097.586276351474,9129.998603729746,9232.771124500305,9320.243977506545,9352.74141605063,9541.84919669095,10492.676352517574,10893.520573134669,11370.253384057705,11453.910352552019,12081.689606634747,12133.357147205861,13119.18105166484,13737.2986616704,14326.807794621283,15728.057897269726,17198.207681717337,2021-09-30,abs,Georgia,w1
24,0.0,25.357481032593142,75.0148521938925,88.436488963539,107.98834502181927,121.03304232755532,152.4888274442235,164.9164561214065,176.39453560190083,195.61442446013564,207.76425302664538,212.59575846910593,219.27111143875936,231.7446368341882,253.45526228425933,264.68209325301564,276.3417023696487,342.22435868778336,345.1487112712051,454.2307916388936,482.5710314411506,615.2177032369402,745.7321761092846,2021-09-30,sqrt,Mozambique,w1
25,130.70775846189898,147.83867202846008,164.6438350342897,168.97691429497647,181.3646518769482,187.96351181208007,190.5462691586221,194.72615520158152,203.22555251148654,207.66288967002376,211.41521606838032,212.59575846910593,214.8422338100938,216.83493333542106,220.62555831940088,239.01605018442072,252.00319006006214,257.3272768551626,279.7668881374121,292.56962618697844,309.07918517172686,341.87284800004585,377.2464982098984,2021-09-30,abs,Mozambique,w1
26,6332.257434659619,7366.8993540209285,8585.075367620844,8736.154264733774,9143.384009303389,9493.38594517863,10195.739422775174,10459.951766754537,10537.154444347341,10701.552313384409,10816.56986568861,11047.52928793931,11620.332560397914,11807.994430569473,12512.49215994679,12692.829748767757,12933.082382818191,13216.267924214315,13772.468959521846,14168.971728214614,14411.849417939009,15407.550997595396,16355.13741065037,2021-09-30,sqrt,Singapore,w1
