,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,1.4791016438264513,1.9831192053897557,2.319543645569897,2.4468981012497673,3.5828436804247263,5.4083536777951995,5.7103564401334665,7.228239031915981,7.519237264290659,8.202746313173556,8.335868098533252,9.06442553447905,10.999945007847774,11.859353282329845,13.5167392376887,17.136921617978224,20.46513904469574,24.87808027476664,2020-12-19,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851983232191504,5.0302793938018056,5.7103564401334665,6.610853714442722,8.816234380708345,10.453734383905902,12.929613099443634,13.267051675403456,13.44190482304696,16.625516692118445,26.862617703313894,33.57297414344736,44.844789811667205,58.21783394498603,2020-12-19,abs,Saint Vincent and the Grenadines,w1
2,0.0,39.00965281496747,171.53910727373284,366.4187605482666,409.9243966529258,473.75609838688933,508.67849627395384,558.1510133219842,627.2164876813956,656.1122012693913,671.1387431936355,722.1610813988009,749.6950685541046,830.8599558055644,917.7583765109086,973.8013230780463,1039.9527006210346,1234.1244610368562,1267.1156242077468,1358.8577047163565,1462.077362349411,1710.231024069003,1953.2614459942556,2020-12-19,sqrt,Angola,w1
3,299.19804518677165,371.65702993502583,445.49558971739503,456.9984074862946,525.6501537780133,535.0333432768429,547.7613113931155,598.6364229283695,663.3737240032824,685.0884745290867,706.4238951711189,722.1610813988009,745.6566993358924,807.3853065468453,887.0864234199402,930.2405608875748,998.9340768348694,1206.3152683062935,1433.735747978205,1505.7799677370517,1687.643933829051,2105.1721636821,2515.226971332372,2020-12-19,abs,Angola,w1
4,154.5040063123202,262.27870457154046,373.59149404964734,392.9633405523527,475.9157545351936,498.08178981365734,541.5910251676772,670.1221002052814,745.3066849422642,787.0759543377621,847.8499640936031,887.6572491241241,973.033836019308,994.5772763493208,1047.4935684052643,1141.774829623019,1180.4433848295912,1209.5730431069398,1511.1915660774782,1535.883218004822,1991.497812946327,2357.2962269113295,2841.1185958076762,2020-12-19,sqrt,Ghana,w1
5,257.8780817009602,359.5105474331694,448.128056773648,516.9177863025309,531.0020505984883,592.7587084994551,624.1716071604341,703.2132581850566,762.9751369818298,827.588392853678,860.8277079199283,887.6572491241241,979.0525656471634,1003.4242004341263,1051.7362957161345,1138.6424184264065,1201.7713629958407,1298.960762477408,1673.6769999578935,1854.036516374978,2573.756482896365,3151.8663165192775,3946.465916907423,2020-12-19,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.1420528395220586,11.139327816520318,16.474541389540196,27.533410020291573,51.05573284931053,53.8895963139357,58.86905528264768,60.01723991679114,60.650935021506825,74.68210236478087,94.20137482055408,101.0394473331505,111.63219246950017,130.2054046742842,142.5617825879025,249.51283316464648,437.5819285797723,576.8815520520083,778.1550438197322,2020-12-19,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808106063767632,38.67084047866538,51.62631554194694,56.888833134063276,60.01723991679114,90.70057522760644,109.90832863464539,142.8654439672222,221.25600300534467,258.92716455956946,274.58100352346116,345.6518164902815,1720.188311391282,2876.1222475901345,4252.934105714661,6005.884373326025,2020-12-19,abs,Eritrea,w1
8,0.0,0.0,32.53689598322924,39.34692367652465,69.2391247074473,93.18858816766561,108.44757123510225,112.37155530533819,144.65136404180043,166.85257879069923,193.45182926691538,208.6366040731118,251.78036920666102,267.0732636875497,279.713877895329,305.0156604321745,339.96292148246704,360.9792709792297,376.1268216004131,389.29368624227425,465.50370285688945,513.4847582983643,584.0456793718524,2020-12-19,sqrt,Maldives,w1
9,59.51611504413863,80.71063066159643,104.86339846160539,106.51334359302518,118.22432504404296,129.0162255530114,135.83942013128436,146.85867384888803,173.61680527421652,182.82523321013528,194.35697207990003,208.6366040731118,253.24360371546328,260.19925720295635,275.11054027013,287.31293279838013,347.67506216760285,368.3992749943566,372.04766522760895,408.9357321087852,469.1419444055228,518.9178499782952,588.6829848598649,2020-12-19,abs,Maldives,w1
10,131613.41170780043,137415.38430273865,143393.35907876017,145734.42423900857,147162.47227033306,149839.42106113903,153206.85958467273,156471.90504693676,161596.69649158776,167540.85002881262,171462.95131471741,173024.24589745514,175829.02584735022,183513.5255647238,189082.89114059697,205503.7999680897,207372.57360880772,208953.38837298367,214407.8385796064,218379.00839573322,219697.2096487444,229067.22378168185,237563.31276224225,2020-12-19,sqrt,India,w1
11,142825.37827512636,146798.38919668942,151021.64716567768,152350.49145967085,153380.09010441706,155504.43372986017,157521.04718310683,160346.1971845871,164211.83011491096,168336.35801191264,171645.79557120329,173024.24589745514,175140.506626711,180886.88260461992,185541.36680960792,198500.27202940144,200313.279711551,202062.05806566475,206000.462534323,209518.73490722632,211925.91353203348,219077.9948115422,226357.66173848984,2020-12-19,abs,India,w1
12,1151.4289325875354,1536.6637988390128,1807.881842499879,2163.3885810945653,2290.197279970609,2404.462673021208,2487.2818922963834,2832.8818994185194,2963.4326121523336,2987.081156257511,3069.97457728056,3167.385191330497,3232.9737981538974,3343.292061466038,3419.29826066857,3474.9303646298877,3580.273591854625,3604.9878608047748,3765.5476336619913,3819.400151124264,3970.732879484868,4175.348616348118,4412.469741951749,2020-12-19,sqrt,Kenya,w1
13,1587.408089983046,1943.029605907258,2177.7351298322833,2596.3349966080673,2653.718436023043,2719.670916041585,2770.8480117694885,2928.1849526436104,3015.3502036590367,3074.845100407406,3120.4286427961,3167.385191330497,3185.583613166668,3248.4467235914244,3321.2843054501955,3344.923045559394,3426.030052928796,3435.6629727768927,3557.647566397705,3598.1977159022845,3692.000977274251,3843.2728254517815,4010.563695951665,2020-12-19,abs,Kenya,w1
14,564.7221783094435,747.8217133533327,879.1455369393343,1031.8024310541848,1136.8857977740254,1150.2801484489676,1190.2115353036288,1207.1439304411701,1219.230979704446,1227.157591284464,1233.631968127366,1247.297791098128,1249.3775961204176,1310.4335237744717,1325.9377273064142,1329.4442073134219,1334.47170694728,1375.039921774775,1423.8369193105734,1484.1454903753538,1540.3446551227323,1649.4325307422728,1770.371573209654,2020-12-19,sqrt,Bahrain,w1
15,673.8554363143868,821.5724830261523,930.5829520357403,1045.4949551990412,1129.7270223236183,1145.5519932131738,1187.0246946560837,1208.2623172513408,1220.4065413592816,1222.2533328118748,1234.0798954349493,1247.297791098128,1255.2227218100093,1321.1903772697028,1324.595854061463,1334.71920944964,1351.3524335124566,1372.0668033456209,1478.2967915699564,1494.5859345067943,1626.2335838889762,1756.9987301008641,1919.3639117851567,2020-12-19,abs,Bahrain,w1
16,514.6906362508306,805.0635588906727,1060.5352600607544,1184.171165740032,1400.1694626488515,1474.4900558884651,1521.4032011921872,1674.094078796758,1996.2128364033042,2222.7079577845634,2468.522920663131,2726.537451613025,2824.7084239818355,2895.5809363209232,3092.244788759671,3142.8116889978846,3397.1671833855726,3620.557024727652,4011.1059247876187,4411.166794233405,4822.589712812272,5576.800171413659,6422.945644531811,2020-12-19,sqrt,Algeria,w1
17,1216.0539578143898,1450.7439030378612,1727.5669891526018,1736.1479594262896,1852.7674358821341,2011.075784867728,2040.064146226814,2131.6583340688676,2303.32420951604,2427.7812042660107,2568.8810634607185,2726.537451613025,2808.9471864207867,2878.8866438766536,2990.654690121479,3099.185043696959,3433.421177217137,3644.3752899976325,4145.360547032149,4394.128644560196,4928.978315524773,5685.075287161753,6559.830962622892,2020-12-19,abs,Algeria,w1
18,0.0,0.0,0.0,19486.804465327645,24351.37513152032,28901.815304787837,30726.20430267538,40478.19037072339,47175.87794990937,50293.265033449774,63344.09547998632,77852.28552541276,80798.5333811032,84431.00060973638,85544.24712374028,98064.76248999103,104993.31447734419,116084.64386111445,119620.62521929019,123288.58761279355,136790.16456088878,151083.02626127558,168251.24031855137,2020-12-19,sqrt,France,w1
19,26771.761862278097,32858.844204176436,38297.328815156674,43088.31940985535,43530.227589655384,44820.36743278239,49385.6372896784,50792.54857401589,59931.52219601565,63852.42692424438,66963.39991704644,77852.28552541276,79845.28710719285,81009.62367734947,81698.3110215092,88462.50341515169,101731.06093179912,122173.43932797754,128403.65300475805,137558.36926886995,161474.1873926351,188505.31557600456,220833.3844863295,2020-12-19,abs,France,w1
