,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239190378770972,0.13169689158277562,1.1316968915827756,1.1316968915827756,1.1316968915827756,1.1316968915827756,7.131696891582775,8.128998436504922,8.131696891582775,16.69530865590875,23.11469102093471,2020-06-20,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155624021381323,0.12331006715462041,1.1233100671546203,1.1233100671546203,1.1233100671546203,1.1233100671546203,7.076851056929293,8.118453634426665,8.12331006715462,16.626026163767392,23.017002262257364,2020-06-20,abs,Saint Vincent and the Grenadines,w1
2,2.3427165365278295,12.835069261975951,24.980081241846428,26.89231163643307,30.095757256387962,35.553900810787006,41.16017245980223,48.01555215958637,48.72299837664154,51.92311322921149,52.484405426675885,55.72067665471022,57.34567707699313,64.33108449943218,77.69391224712658,81.59092857906025,88.16030466110436,95.5857499172968,98.61897207073702,105.23172623687168,134.16105547880522,151.77580602229327,178.10150393678683,2020-06-20,sqrt,Angola,w1
3,0.0,0.0,6.611092237716314,7.886714235647873,10.109795957100033,15.187086787604656,27.790836717649952,40.323347678130354,41.60075295138367,46.59089684430235,47.55035756532626,55.72067665471022,59.576016749681685,72.59519477655583,96.27665040811392,113.44283857328837,139.24636373337242,170.12893707538723,192.98647860911362,272.7394938495262,466.4462592942038,597.0561630055981,790.6491079960088,2020-06-20,abs,Angola,w1
4,0.0,0.0,0.9216142989244531,652.5558513805399,733.1516349253777,811.6340886044895,1470.6272461104363,2048.090730908705,2316.243946256614,2423.2158068164204,2537.528446401401,2677.859456372982,2711.130950135691,2914.600263828617,3058.497807592956,3205.264577458423,3391.576156355199,3582.36302939669,3822.7205101826307,4232.781836706628,4619.608438682385,5230.667283582761,5952.786876595059,2020-06-20,sqrt,Ghana,w1
5,0.0,0.0,0.0,377.4542328287016,453.73186892414515,475.3731905635809,1190.613300209671,1746.1608784889097,2124.089160143465,2261.1549566488175,2517.3777364994057,2677.859456372982,2777.5069948947257,2866.916329273793,3392.4575066429534,3869.45448064473,3932.9699408071992,4414.611640577074,5065.474768839882,6494.943463088315,8311.762995809113,10267.471110825198,12834.034991663795,2020-06-20,abs,Ghana,w1
6,11.69506993357762,14.142139061563313,16.23542550505389,17.926784864728802,18.34576283337218,19.714674437351523,20.52932547924697,20.811029571585046,23.285719447765672,29.229609444700557,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,0.0,0.0,2020-06-20,sqrt,Eritrea,w1
7,0.0,0.21184969742001414,1.8886980784848646,2.342597371202224,2.470611971924562,2.94070979716858,4.103902569369197,5.705349115466952,8.259258546362979,10.865089987741957,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,36.7419692732652,0.0,0.0,2020-06-20,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,11.416742013053359,20.727697043938328,39.21165281369705,49.60064709587319,63.445110793074626,70.70585549492151,85.28414947761831,94.29505834840711,113.56932773259501,120.69033114335798,124.5593930143402,138.99567302394235,148.79052884918465,166.49604089378735,185.89342738748365,191.5457567122582,221.50900321912928,255.7271842928483,296.1837697603308,2020-06-20,sqrt,Maldives,w1
9,0.0,13.333280253125494,38.748616039431155,40.74350497441364,52.96340614041222,64.86614185278216,71.50415488757628,74.52831507237498,79.14898642113809,82.99546051759971,89.91668705475793,94.29505834840711,101.34433974124374,106.75853668346096,109.61621937552425,117.00997128718362,122.61162696038993,131.45868181742503,144.18552297030982,149.1520483507568,163.99842242778502,184.84724738101292,208.47607536332455,2020-06-20,abs,Maldives,w1
10,40319.96798669122,48610.486878509546,54131.038655328346,64193.307979541176,65545.3518608487,66750.785838487,67106.43636927723,67664.88920788612,68403.55816630178,68713.72339363555,69160.77627555761,69598.96401055506,70111.65656338526,72232.92791350176,74308.61392439503,76270.7269734912,77499.31195330956,78462.68849573346,78930.44307320555,79432.25229373931,81887.79945873466,83583.829004872,85993.74701995046,2020-06-20,sqrt,India,w1
11,40280.39224846492,48469.00761347813,53872.07070336414,63518.92689037966,65042.39749034433,66517.31862670711,67150.9436899934,68173.77990939205,68593.8850587859,69002.225771631,69212.64596927562,69598.96401055506,70702.19476174226,76219.42437448465,78752.80951657348,81038.87954892886,85986.34162007285,86406.24348722183,88933.38328302036,91132.10873594058,94351.0450273866,98456.28432681803,103504.71487547077,2020-06-20,abs,India,w1
12,185.17153972573703,279.5320401958508,364.84363288260425,424.46313437094153,437.5231711994415,491.45692585766716,529.298654081756,590.0098927252754,641.971588332118,688.5875112481624,692.0585167437107,732.9387669899415,764.9474528856117,808.249277757749,818.2273789948208,838.4055319335973,863.8617709459027,895.8100931333736,923.0421178832926,968.197645717561,1006.3147960212987,1081.0564676711685,1164.107212295718,2020-06-20,sqrt,Kenya,w1
13,0.0,108.04044640775592,235.32210466172634,361.6052020138724,453.06117241287075,494.4641847963426,526.4679948722685,562.8329719098766,636.8971463194033,685.0103020597959,726.6492473290715,732.9387669899415,781.947506252818,837.5712866482817,929.5010330733544,970.4313459630764,1094.4858350734587,1184.5067500479192,1262.4466329941672,1385.879216265932,1630.841857432774,1852.6114069592984,2152.914745568651,2020-06-20,abs,Kenya,w1
