,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,54.19860277914441,57.36986478948603,90.44203483413423,134.1090050833395,179.79511767698864,189.83847953102315,203.22885027373044,204.38684333125073,207.95090751687314,214.77289818416807,241.88595710898056,294.1888139738736,301.3943651112321,327.2446665367363,421.29735598655134,545.3026199038163,611.0724524485404,629.7237727349318,787.6651750977983,959.312017178538,1159.318201678286,2021-02-09,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,14.370299656825935,70.81733396609849,76.68383662518403,84.51369489672564,94.54026386330968,132.40855375303875,160.91677354455635,171.5566911329032,177.1448567642862,188.36147035193864,214.77289818416807,251.73069908013258,301.57982994315074,379.80342890163564,441.1063298773469,614.4736066315381,1212.6859241019495,1754.577996761566,1865.657679809017,2261.766728044712,3354.287172849261,4360.399928650782,2021-02-09,abs,Saint Vincent and the Grenadines,w1
2,1.5736267055775741,50.84803277582274,87.25513739020377,131.92382815126146,144.21142906273386,156.9044828063538,177.770457074371,180.52256586137867,183.06308976735514,185.18932796149767,193.6798153661729,209.77995771262795,231.98872480175294,252.62187853413892,257.95417055647835,336.05418115125696,391.97076153478287,402.8996032323171,421.5185525357258,446.6502635502235,552.8872112089923,616.4601798261444,712.6469040084157,2021-02-09,sqrt,Angola,w1
3,105.16583999999293,129.30408600779535,147.24535789849466,166.87422871372078,178.15477113324746,180.8552662107875,190.80917815331696,194.78937192058305,197.56923832903456,200.1256132908122,202.44353584837856,209.77995771262795,226.3516915540836,237.00717323710455,239.82112315397958,290.48203572349445,339.90198537922674,350.5378934708864,364.79143778159994,381.3336961831782,495.06726620643957,557.977098922217,653.2621802039714,2021-02-09,abs,Angola,w1
4,4566.161817672855,5160.616670832398,5644.158252487465,6098.356769241047,6243.585914146766,6435.455447251034,6735.909654915544,7112.7155108846455,7614.658528411803,7829.834380789007,8105.093637708469,8873.529509181215,9744.324898224457,10149.674719026441,10234.590747908918,10837.190294807191,11307.246138510684,11471.169779375123,11827.366098992858,12470.64823872985,13827.136772408212,14862.348972505024,16350.953141524587,2021-02-09,sqrt,Ghana,w1
5,0.0,0.0,375.08811870229874,1368.2383326217532,1935.9448029918194,2356.198023470639,3541.3638094712787,4574.578117486524,5457.136886054614,6452.444479837623,7272.007515070183,8873.529509181215,11554.357723282765,11956.275902072693,12712.721002023294,14243.531007329932,18591.49297661065,19545.588744001703,22124.675817924886,26019.60748779255,30885.358152444875,36622.25733997784,43943.56180008574,2021-02-09,abs,Ghana,w1
6,0.0,0.0,117.39151321749992,124.22656736984968,182.83917694360426,234.51352863206844,328.53857465607575,387.1124495933455,400.0979827642044,434.3705456447555,487.5021864247595,509.79307539012007,530.9672927657963,597.6526006014994,628.330870699339,646.8819241811589,756.9099210820942,872.2972019260827,984.8969678689757,1268.9370199975351,1333.7347180802662,1724.1259200609427,2102.0289414337185,2021-02-09,sqrt,Eritrea,w1
7,0.0,0.0,64.553738464401,97.4987915335133,145.3090193006773,195.37331851590366,274.78688462149154,333.3744777503863,369.0450755702816,419.7965285183117,479.61605488985197,509.7930753901201,537.9453691013545,636.4569857196207,689.0668507637716,793.6986403879259,943.5340351039807,1393.9443459526562,1824.90103499696,4000.972915989679,4531.4545321706355,6942.400696885557,9386.796280200508,2021-02-09,abs,Eritrea,w1
8,859.1951056733175,942.9622072459687,1005.2735512903877,1069.9750284170136,1112.3827920634358,1129.0932865833545,1152.5946735948444,1180.7936905000472,1216.8352741263793,1221.7552035339575,1242.3905100002507,1295.9723984782395,1317.617106323754,1331.2310352949883,1347.9003235895414,1367.3950035172365,1401.8141383767152,1418.4221675158628,1502.6322715238425,1607.4141412687711,1716.972331005938,1877.4647542046891,2070.6508518927194,2021-02-09,sqrt,Maldives,w1
