,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723244768470777,0.17635268402528242,0.20648016931876612,0.20648016931876612,1.3048790810620208,1.3048790810620208,1.3048790810620208,1.3048790810620208,2.4032779928052754,2.4032779928052754,7.895272551521549,8.9907074831439,8.993671463264803,16.861588677178922,22.81478683725064,2020-06-26,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026212777627189,0.17383889309751846,0.20648016931876612,0.20648016931876612,1.4129603386375322,1.4129603386375322,1.4129603386375322,1.4129603386375322,2.6194405079562983,2.6194405079562983,8.595789480027094,9.852462334088987,9.858321523868895,18.43054333857854,24.93724515365406,2020-06-26,abs,Saint Vincent and the Grenadines,w1
2,9.113268721031101,21.048781345850724,34.86426654801626,37.03951271190062,40.683572975635386,46.89245128980066,53.269831825502365,61.0681276982911,61.87287888003163,66.15164480675118,70.49060080934825,72.39691263165031,85.13000414408225,89.7894401119566,99.17205564287218,105.19322632890436,111.39015829622943,117.45915520146477,126.1540417837947,147.76981797782162,244.6667927227094,299.9740827319472,383.51049723471374,2020-06-26,sqrt,Angola,w1
3,0.0,0.0,3.57606849423739,5.226731389236882,8.10341313046031,14.673459425228565,30.98279117171228,47.19993924315007,48.94491052716262,56.55173552914417,71.656053907648,72.39691263165031,91.100093990952,115.93596686062536,140.33606126324764,145.62164763475454,175.20694471075853,215.16918901230218,244.00177575889035,320.9774206419038,755.4947128686291,996.6179971191624,1359.9089737688792,2020-06-26,abs,Angola,w1
4,0.0,0.0,62.02033785667568,643.1913343896681,715.0720447232538,785.0679461346328,1372.8021200960698,1652.579720609971,1715.4052375184383,1912.5090541206682,2101.563778047895,2129.8359052445976,2222.3843114659294,2324.3359691342775,2461.636313943648,2498.851027272433,2702.8241820133535,2816.9867916524067,3008.5398330374273,3256.189332964595,3553.352436322118,3962.444079606748,4459.193386758136,2020-06-26,sqrt,Ghana,w1
5,0.0,0.0,429.0054332575083,730.2670660340214,790.9403220992781,808.1544036654279,1377.0753684735103,1657.0642094243713,1692.1048376360834,1881.1875329678423,2078.448139034231,2129.8359052445976,2228.6126128682204,2432.4190117998105,2560.0704307753385,2691.2046226637417,3092.9026993469784,3481.721107345048,3524.6241575758236,3941.5292093648777,5596.280350446276,6577.225269587953,8048.164820827082,2020-06-26,abs,Ghana,w1
6,89.34285810406257,94.02693450680427,98.03381503257201,101.27134370497652,102.0733336421413,104.6936464352323,106.25301706280115,106.79224314202627,111.52919001473808,122.90673327934255,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,189.2433500968508,355.862249966921,414.47110741975416,598.577938026343,793.8369417932407,2020-06-26,sqrt,Eritrea,w1
7,0.0,3.4402172866352885,9.584189748337394,11.24727675508906,11.716322251638005,13.438760681504348,17.700698994324966,23.568399133000767,32.92592327787432,42.473689668955515,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,137.28657527050436,315.0476033584114,927.8776589028776,1102.543886855524,1776.1133472653482,2471.1699680605243,2020-06-26,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,47.02561160792284,60.86040591243254,88.32501348061687,103.76162534780723,135.1210526016291,162.12796807405869,189.848229296766,209.39108577449542,215.13997780102827,242.2251454718313,270.0664332429594,277.45204947448156,306.27388904896145,317.3758420625763,400.08895634727696,559.1345144067149,2306.9374980098073,3267.671273227418,4649.735055923888,2020-06-26,sqrt,Maldives,w1
