,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927326843954047,0.05064862561581407,0.16480176125452362,0.5132262785066031,0.6905100495873288,0.8033921155585558,0.9618441007309848,1.47358350496062,8.304688424893643,8.75861441909173,8.948483199769951,18.774112914140144,26.03755125264118,2020-07-09,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.004615752454731115,0.017176930894023834,0.022490946967054115,0.02642678539308385,0.044851304364961875,0.05064862561581407,0.10540755457345374,0.39725788807159357,0.5225722305645839,0.5875765054734627,0.6860581759781836,1.2025974626248201,7.863544408891195,8.556959053394328,8.901451673480816,18.349003016646094,25.513748628247445,2020-07-09,abs,Saint Vincent and the Grenadines,w1
2,20.966101426789166,38.13410731050928,51.75883452283662,63.122511286364016,73.60780057396579,74.79022645658908,82.02708422375984,84.74423535905862,85.77144701632207,95.6766656612321,108.43438255316207,118.58437128871543,121.40509102802898,132.0463295537788,133.49567005985753,141.06700532782637,148.9769791191507,156.72365226534018,167.82209990804606,195.41320855268236,319.09578805040803,389.6918857240583,496.32059373992433,2020-07-09,sqrt,Angola,w1
3,0.0,0.0,0.0,0.0,29.297795958183222,41.20062654727372,50.54554006877286,53.38859281354893,56.45126259112289,75.47097162214297,92.44315948100399,118.58437128871543,123.35871967522888,128.73037087317493,168.5120546296777,204.7035801936751,234.5293536540491,324.2150502603983,371.1915051968867,496.6066455322194,1204.5584563363307,1598.6524090386638,2193.9708310498095,2020-07-09,abs,Angola,w1
4,2017.1070733890308,2367.0764429216124,2706.437368775707,2801.798471726751,3058.8332848101545,3167.5461346475104,3253.016317495166,3521.163721192737,3599.332594974605,3778.360838182877,3816.8232973857985,3942.7296104770357,4081.428458514065,4268.216982562348,4318.845270387953,4470.212438778137,4713.535726111001,4891.61211367725,5214.590255135064,5753.428425125832,6303.27828443469,7077.7843495332945,8022.857484951562,2020-07-09,sqrt,Ghana,w1
5,1900.8390854385889,2190.6201109611484,2460.426531459064,2556.4753032058,2777.471012238744,2851.9974364776517,2916.850277894543,3266.8026240950676,3398.773426328128,3631.890565034078,3726.998524648092,3942.7296104770357,4287.016287637186,4500.663773309053,4576.846825798555,4801.595615436344,5575.280213851928,6277.499617711852,6709.122907879363,7708.0654006524355,10142.65895535885,11934.696882469867,14517.166298096352,2020-07-09,abs,Ghana,w1
6,0.0,0.0,34.477130065072494,51.75048664891582,94.24860111818123,95.1033536823474,97.70501675094818,98.83186368808416,100.52623842566842,101.90146350294518,102.3770125567504,106.5545749745043,116.58854800096779,129.2702793122431,146.5870203134676,278.7667324950125,357.0255065700248,406.0266668891561,552.4206947545736,758.6865986476344,865.6007842123702,1175.7755142143035,1502.0825150452388,2020-07-09,sqrt,Eritrea,w1
7,74.47996157799972,77.35188303786575,80.81164938013713,81.1610043836627,82.3673756926759,83.05089670577422,85.23650314528912,87.53242617900386,91.85068571853955,98.4078995656697,99.12864838589765,106.5545749745043,138.55704589696165,180.2967989975759,209.52945845159377,653.2550421911907,898.817014862044,1844.467009218845,3219.523997076886,5146.4714855083885,7816.671622187381,10968.729818978049,14956.388365407816,2020-07-09,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,34.66200177083685,47.51790769117076,58.7987698597741,88.09663795654386,99.47388264776207,105.43636805160348,119.67679236914228,131.32436743227333,151.75556275165403,157.34907957710655,179.17737928110049,187.58547401962707,217.86886182112264,250.22847927928444,370.6820713874147,1694.385482164986,2423.7270911168544,3467.1001051843277,2020-07-09,sqrt,Maldives,w1
