,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,291597.6056589191,323878.57500748,365592.6482639043,370467.71036438865,379481.3177821147,381892.188977111,412720.6417235672,415541.09475323407,418278.8112181312,424969.99250879616,429299.54818832746,447258.4406467974,447794.472520592,451043.7007843459,457995.3298253314,462967.0427365106,472140.6910250356,480833.8197704627,486324.0988758123,495505.3401842641,501506.4144060937,518565.1206979579,535941.7725074553,2021-11-01,sqrt,US,w1
1,371099.21339155926,383511.06645263213,396645.0865668342,400481.6634818287,406393.74104277254,408252.11807827785,417578.9524485366,421128.76821423275,427436.5858725646,433942.3186661768,440829.84384396556,447258.4406467974,449594.90805568354,451663.930799493,457671.6839459727,461809.3301798589,469443.821961092,477954.38865996356,480040.2444010849,487490.4638234583,496083.8638550956,508876.8254897445,523683.9933443271,2021-11-01,abs,US,w1
2,0.0,0.0,0.0,0.0,0.0,14.726418512245928,21.396651077381264,31.20967780796363,35.58584727529937,39.92445497966908,42.503338522744315,51.21592112664894,53.33994781636163,59.72712097763359,93.51941053401197,104.55856433113993,127.01050016802476,133.09676166271834,168.82392744249708,189.51913599175566,209.38216817566595,261.41196663205056,314.6167961487596,2021-11-01,sqrt,Antigua and Barbuda,w1
3,26.534079140595473,31.426608888582024,36.63790722081208,37.72039619130222,39.87062293726137,43.002267794928855,43.9699177451937,45.834727307356474,46.63447094067791,49.43141049669118,50.57846138605579,51.21592112664894,52.15994676125101,53.52818652256803,63.11630799237865,67.12554588806415,69.05051386656008,75.14708983758129,86.64016576873625,97.31772604805812,102.74297469818228,124.95922744719428,146.48615519583993,2021-11-01,abs,Antigua and Barbuda,w1
4,2399.7103618785814,2771.006236358341,3017.445836365177,3433.4496129204967,3503.8133272210057,3602.282432999186,3642.381750881595,3697.5968424994107,3836.4553770202347,3938.673387909296,3976.4778029209424,4074.164085195982,4714.232709845939,4826.931723226717,5048.405695866626,5523.676907519635,5794.144110252857,5985.433135872261,6959.425628143541,7056.240272469073,7400.394235798183,8667.868639324271,9794.044242790167,2021-11-01,sqrt,Guatemala,w1
5,3263.230807977111,3407.6910078578153,3573.6632794579846,3584.9648365535636,3658.9317475858124,3739.6379993089695,3782.4412589752606,3873.0664842661076,3881.316689991895,3913.0279811289574,4019.9714870370835,4074.164085195982,4395.2895751798005,4474.844341606896,4545.858743790757,4836.145116241314,4997.3220485335905,5128.260107695258,5525.697270337143,5599.077908388323,5803.260947405348,6346.305770468109,6865.65726346906,2021-11-01,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404120069055097,0.28301853545616495,0.3024128334183178,0.34844752149258795,0.3704222987576138,0.39966570374804,0.43660243143820665,0.5783365681890178,0.7825344663559433,0.9609320393134242,1.2092994561413057,2021-11-01,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495917123278238,0.0008596646318150825,0.0009216658249470155,0.001070505441019165,0.0011423953227422956,0.0012389196870383756,0.001362252578388956,0.0018506460190360619,0.0025991253142199078,0.0032240087055500632,0.004104048161261198,2021-11-01,abs,Summer Olympics 2020,w1
8,1945.6320902270797,3311.2675658554163,4625.142550194347,5126.203247601973,5761.647426993572,6589.613828255768,6754.303148266457,7281.645235846324,8034.946311429692,8291.380418412193,8545.970525806166,9377.988516510755,9573.716639406519,9722.058011743326,9817.781417727061,9946.911575211532,10595.635248878043,10754.959780275207,11305.554320539146,12094.993845218973,13351.935799662648,14569.375183261052,16206.262598967945,2021-11-01,sqrt,"Korea, South",w1
9,4834.526223795092,5555.292740013039,6205.202314929509,6528.553709323932,6898.537153762501,7277.624987133015,7358.644527877164,7636.217410182944,8198.660896403026,8582.378312147619,8618.491754020139,9377.988516510755,9545.705396351354,9677.06655789176,9753.787904413086,9959.293703416659,10414.006233893435,10606.658098214686,10973.28290237609,11572.135705978137,12656.560692222763,13600.640978264852,14908.543723846502,2021-11-01,abs,"Korea, South",w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656115741788162,3.1372316719258615,7.323433206574708,9.087482206858262,11.966450530611061,14.232397516901925,14.720769961424596,17.947980775640566,22.01236431852261,26.378369122263972,32.04181585667664,2021-11-01,sqrt,Djibouti,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619090992360062,0.3773797966943095,0.5327627776718306,0.7081131435528228,0.7961368702992672,0.8420819370020944,1.0184655876999276,1.4019917658282741,1.5073159966073189,1.9943448478303267,2.483478511283431,2021-11-01,abs,Djibouti,w1
12,0.0,0.0,0.0,17.840296898154563,43.58697593488178,57.61515697565754,75.66846881779566,92.57888511716796,103.40137123114243,117.95634929765419,176.31869376596774,186.3213971843761,223.0429713379561,229.187706389648,234.11540257937713,263.39897009252877,292.9165106190834,324.3125255548549,377.50949547856413,422.3797693584939,524.3043678060236,624.4950360755424,755.6179756904562,2021-11-01,sqrt,Dominica,w1
13,26.887805321709497,50.57463884525328,73.37558378453942,84.32656253984881,90.20272585650993,108.08748474094484,110.23324006522564,135.09477118146364,136.91333974466886,140.42132854443372,179.81599869780925,186.3213971843761,213.86362336653113,216.13990916660563,224.62183396022292,247.89802825879138,270.3259846424118,307.7627060706981,335.0149929021944,450.56955589353885,636.1197434149157,789.0485387726676,1005.0364668913681,2021-11-01,abs,Dominica,w1
14,0.0,1220.3283469903588,2416.542633950692,3181.9050974725096,3520.187174390244,3862.506988231351,4744.256396478969,5253.023186403491,5341.347441364008,5521.375160236928,5758.827693746949,6355.320291467651,6735.174281281623,7221.021963567246,7501.773238488055,8216.067618792566,8261.650549645316,8598.45622522676,9219.665569558541,9712.163934920203,10280.280079071881,11379.203013842463,12580.883964406967,2021-11-01,sqrt,Venezuela,w1
15,2967.213598557405,3636.637465068079,4211.93676026015,4635.351752789512,4818.4066741868755,5163.683991068212,5383.45285423208,5642.18163457517,5820.675845099313,5856.346018118099,6069.2826479052455,6355.320291467651,6687.3607660044745,7061.495207400137,7288.887820219159,7881.39658194586,7987.818426738151,8197.4640282695,8932.67023474289,9543.273442014493,9966.068205456035,11203.683399605792,12468.349851079176,2021-11-01,abs,Venezuela,w1
16,15646.746818143158,16297.156936225467,16856.353051361926,17252.52989432765,17536.783719005747,17663.586778162866,18034.915024977865,18269.654264676366,18964.004914644654,19153.53667166488,19464.645077349138,19602.955238245253,19727.586837009487,19837.78751628237,20075.48151681726,20144.15021214665,20496.475391400505,20682.323551598784,20856.332267608475,20921.13744215906,21087.60316542175,21429.96965151121,21774.801703530935,2021-11-01,sqrt,Latvia,w1
