,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,734298.3458653153,790876.0004610289,852695.056471537,865570.0071776093,884496.5649213516,924738.6289379748,936486.8452378581,945720.531733243,961702.442144443,977552.1597920631,982896.175696949,985843.1681794897,991952.7324824124,1029795.3060626949,1030631.8934012603,1037151.7359731158,1060203.4847192701,1091315.5292293972,1093106.1717926143,1102252.589830278,1123648.5142660646,1158356.5072203993,1194023.0529222265,2021-08-16,sqrt,US,w1
1,566266.2727059978,646624.8109215971,714866.7167535721,760039.1385117795,806456.0176055098,818509.4508597709,857059.3635200271,867894.1782624028,879797.0569923837,894647.0580365041,935426.2154257607,985843.1681794897,991459.4034991949,1003866.8525761561,1036342.7499029471,1044586.6419915191,1077786.0651425277,1155641.9666565536,1181303.1488717676,1289013.6466312027,1492105.5126159086,1658734.7625117854,1891639.5468743003,2021-08-16,abs,US,w1
2,16.107729154455527,26.535182837717002,42.402257166931946,42.731743914036414,43.395345605101525,44.129517373276414,53.939367596852975,55.52303002651546,55.52303002651546,55.52303002651546,63.55781801467515,63.55781801467515,63.55781801467515,63.55781801467515,67.94448795077778,71.346944743504,79.92058520839385,82.73637834123222,84.45824400549729,88.80344885406448,89.38334609744582,96.26140265113467,102.47919700887651,2021-08-16,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,6.132284067494837,13.806738401248907,40.331161193420485,59.20716216863846,59.20716216863846,63.55781801467515,67.92823611390432,93.8932366384984,123.76498018331361,123.76498018331361,123.76498018331361,123.76498018331361,179.1514984224133,180.619338277503,218.54037178150773,278.25404366451767,341.0291687203842,2021-08-16,abs,Antigua and Barbuda,w1
4,15490.681411724767,16718.438426723613,18175.026010331272,18357.452806396264,18762.603363689985,19295.36173443864,20060.419648865485,20133.88802919572,20593.174875885117,21347.622257194183,21877.348715997785,22610.649120868882,23109.94180349214,23481.177253756825,23948.844803520555,24422.150438748966,24765.1556047305,25558.880153832066,27324.431310313343,27850.30307346784,27969.110252215232,31035.32508487959,33445.47572238311,2021-08-16,sqrt,Guatemala,w1
5,14355.137664022472,15813.316388708301,17637.933212109478,17701.97770958688,18211.17630047719,18909.967190931555,19739.65684566024,19757.62550256697,20335.516585386078,21173.259968248833,21811.223560366037,22610.649120868882,23129.03055712683,23834.51882041233,24102.604625930635,24599.099418850055,25609.442822692097,26397.15162184,29710.18868820431,30203.931218353042,30980.759342567202,35638.70365316558,39556.90084086604,2021-08-16,abs,Guatemala,w1
6,27.37756498905536,44.072830426085616,62.022755548643374,68.62157673101501,74.33698095325369,75.43910465662009,90.3215798984557,94.70626894268125,94.94908621273649,95.1065936063012,102.68078193297278,113.59225988122455,131.71448092622887,140.74381319821518,167.8133198631166,200.37829527197016,234.2687002299326,269.0502206938794,318.49847971014196,453.03770730066,752.7628452221667,963.6546059427492,1273.4790155330486,2021-08-16,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,77.88009309087498,80.59916430167513,81.03039623658239,82.7041191669448,106.4247834431484,113.59225988122454,129.05937934823834,141.7450967898556,164.89130170756815,198.6681600408799,559.6354046845743,1011.9027362783287,1572.4034976228638,2479.83051216949,6385.278412634295,8686.328269350777,12174.930540207126,2021-08-16,abs,Summer Olympics 2020,w1
8,11727.110957945784,11915.18270489602,12112.167883732978,12228.126007176683,12236.958883503119,12259.377471850967,12433.285942750279,12523.0897595632,12685.08188097649,12774.019501939914,12944.775351552154,13184.403074353555,13682.022098271837,14425.261083146044,15319.670179074552,15579.015166319608,15759.746141216066,16163.90743080585,16773.277128588332,17250.54793443271,17372.17879630795,18623.595486927657,19711.425629569563,2021-08-16,sqrt,"Korea, South",w1
