,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,7.441173666265834,9.467998086267695,12.191439631757664,12.394708046075234,12.92485027255131,13.071408000021869,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,19.01533096392249,19.01533096392249,19.01533096392249,19.01533096392249,25.745486943474248,33.2746410516013,40.381491357116026,49.91177743105172,2020-04-14,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,7.020869298664755,7.416035609167332,8.556475074417065,8.90196830296429,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,15.013627845776817,31.027255691553634,31.027255691553634,31.027255691553634,31.027255691553634,41.43788682686587,69.04954687045372,86.44684475946548,111.83371766537405,2020-04-14,abs,Saint Vincent and the Grenadines,w1
2,4.284790885565452,5.881487231982339,6.982885318630637,8.887102533409156,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.938387975795742,11.526365639821696,15.22962896740909,15.72713204554471,18.937492130566504,18.937492130566504,22.147852215588294,25.793578543018675,30.011119162219224,2020-04-14,sqrt,Angola,w1
3,3.1400316917031397,5.10526036014456,6.466959788734378,8.841343571520667,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,9.306411875501126,10.254568484612232,13.024331646310221,24.16250396185762,29.91923562650338,40.225647502004506,40.225647502004506,50.53205937750563,64.9370130961766,80.43791666673982,2020-04-14,abs,Angola,w1
4,0.0,0.0,21.4504810947832,76.42126440085916,112.77897731274086,112.77897731274086,112.77897731274086,112.77897731274086,112.77897731274086,112.77897731274086,112.77897731274086,149.59400161746123,186.4090259221816,198.68070069042173,208.64892708020486,247.7673997633822,267.92258964554617,309.12577360458283,399.5508878712998,725.0549463170789,1609.9232990380356,2170.341114143442,3007.4620283192953,2020-04-14,sqrt,Ghana,w1
5,0.0,0.0,0.0,20.639695102832846,67.33132301874633,67.33132301874633,67.33132301874633,67.33132301874633,67.33132301874633,67.33132301874633,67.33132301874633,149.59400161746123,507.25841513606116,602.6362115242998,846.6078055319758,970.8953327235135,1121.489334340975,1723.8653408108198,2476.835348898126,3283.992447239077,18439.799520349014,26642.41607311719,38429.200123762515,2020-04-14,abs,Ghana,w1
6,0.0,0.0,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,30.387593048374242,30.387593048374242,32.33307828676114,50.886514995302896,56.011245482035065,61.47775470895427,66.74795253508552,107.2585503493567,129.70650642212996,163.69598188794436,2020-04-14,sqrt,Eritrea,w1
7,0.0,0.0,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,25.26286256164208,35.30375155522562,51.52572512328416,51.52572512328416,130.3143128082104,156.57717536985245,182.84003793149458,191.35774522883867,445.46866354791536,580.4025673302992,779.7377555298114,2020-04-14,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506715916733554,1.8189178946190525,4.0,6.0,8.0,9.0,13.846725171801317,18.333651248412462,2020-04-14,sqrt,Maldives,w1
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900583841484044,1.737527655880817,4.0,6.0,8.0,9.0,13.9213596403631,18.45875221304278,2020-04-14,abs,Maldives,w1
10,3134.991733621757,3554.525089185871,4025.5203070983985,4072.694880872889,4283.674131065256,4553.467659849656,4616.095609934063,4638.831275850223,4681.443685681878,4833.343787865234,4886.844309870787,5050.589302700902,5120.733808567383,5444.579601091677,5667.685432988324,5966.142081030103,6445.300510753621,6757.104448502852,7132.338888007564,7388.917064368767,11266.041470526829,13336.49198662638,16411.00030914646,2020-04-14,sqrt,India,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,82.14451059712701,549.7768285872535,1628.8461691565826,2834.6616000330087,3348.0113311760597,5050.589302700902,7164.759601114232,7456.222365135662,7633.269167393586,8159.184995980913,9279.36025800829,10093.202805562943,12132.873225019424,14558.115741111886,19102.17325254422,23332.63453641988,29049.98970872297,2020-04-14,abs,India,w1
12,0.0,0.0,98.49066222797578,98.49066222797578,98.49066222797578,98.49066222797578,98.49066222797578,98.49066222797578,110.75560334221157,135.2854855706832,135.2854855706832,149.42878053567188,150.1716710335751,150.75014676079493,172.0803089133906,191.92496669194108,197.16169617842226,221.47671011291206,230.80810294541075,239.0437340604639,255.37069526236704,288.5410126741133,321.71931740510456,2020-04-14,sqrt,Kenya,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6654455009872,114.49728613276719,116.40443469363461,149.4287805356719,243.09568637359192,251.50409769222577,291.26039519320886,413.5230065723309,413.5230065723309,454.51831128601873,836.6174603948306,864.8093481793466,1015.2381287150184,1480.8978039733083,1904.9781390114833,2020-04-14,abs,Kenya,w1
14,41.54681940479773,89.61469270814632,145.11039575448066,153.97060712345936,170.26306909999528,191.2925449862052,220.39451711865712,233.53505112886177,237.49667927112392,244.20384517985912,269.8460542578099,289.10374172429374,314.9502568521161,352.6890502370927,361.7764333242377,371.0608645448747,389.175774032266,455.90200091721636,489.0501036583031,986.2196407631293,1105.446665151438,1604.09975337663,2114.213542225131,2020-04-14,sqrt,Bahrain,w1
15,0.0,48.227340373274416,84.35409606570428,135.88136343494156,154.83516144836648,160.55399788153596,177.65662539510706,185.63512027129502,213.2112409240601,230.08044162451716,260.4235349960737,289.10374172429374,324.7463264866841,389.5053974953113,406.1754397913513,420.4000029733156,492.6262508684756,677.1762458474162,2034.2195401048193,12180.953171755682,14211.679363825739,24571.13952238334,34924.955080385735,2020-04-14,abs,Bahrain,w1
16,511.71465928881634,605.9876866878478,704.8394868050407,738.9336643307258,758.2924137898071,822.4626016247059,854.5476955421552,870.0140765529304,890.7181141428362,976.6968354454127,1017.6735597507254,1028.4532516915444,1076.4351011379422,1156.1868880774139,1264.8524133087408,1283.1765769227122,1344.6435194768621,1439.9602803156101,1453.7513448930156,1461.0451806121546,1499.0388167252468,1617.9259399884356,1716.8677944509561,2020-04-14,sqrt,Algeria,w1
17,0.0,0.0,0.0,0.0,0.0,283.9114254201854,429.74737353672344,553.2945211463621,618.2961068175941,669.1116882503779,857.2657988668307,1028.4532516915442,1360.2270159521972,1385.126129713366,1585.2586307716483,1832.4119373222793,2370.583394700494,3018.6085180851524,3525.7735468802402,3929.9936929879104,5353.111286190672,6576.115192045755,8206.197907277488,2020-04-14,abs,Algeria,w1
18,40621.722023672904,45538.50833295513,50399.39442298403,52901.69533684426,53956.03746993924,55699.13839726726,59022.82754763798,60416.08126318983,60745.28741822277,61241.25582772108,62241.85989855249,63483.97366409114,64124.15266878516,66531.43422919081,68800.12322288564,70773.0944724403,71760.3801550621,73237.03974140657,76889.08615531948,80836.16889433206,84169.82025972028,91048.24801256433,98636.46975284432,2020-04-14,sqrt,France,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977.09951188689,63483.97366409114,83881.2085370931,94382.15337863908,137448.84758269397,158836.73114248872,220792.30282643746,327480.95393938746,1539510.947300863,7170161.280823729,11276620.267656168,17208688.100655057,24481621.474997517,2020-04-14,abs,France,w1
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3903802174388806,2.996777035604904,4.970054703397834,7.0,7.0,11.048337762318774,14.47719749046493,2020-04-14,sqrt,Mozambique,w1
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.99484558359624,3.882883444949487,7.0,7.0,11.086695503384073,14.70110333146488,2020-04-14,abs,Mozambique,w1
22,0.0,0.0,104.56793423510072,104.56793423510072,104.56793423510072,104.56793423510072,104.56793423510072,112.39876978073832,131.69616390023785,131.69616390023785,145.26027873280643,182.98521119110654,186.85193845716617,197.85392984821613,206.5671006423504,213.08085289564923,260.61594036712046,268.8994975419562,300.51734243257073,399.8678475303876,402.97846055160915,523.571023415111,632.9251385478868,2020-04-14,sqrt,Honduras,w1
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99016763851688,151.36408897102694,182.9852111911065,182.9852111911065,185.6876317439643,299.40078452650084,369.30216899219215,519.9436868934525,918.9260559555327,1101.1773364330384,1139.3717946424608,3862.6894350132375,5311.901512600654,7423.253268441189,2020-04-14,abs,Honduras,w1
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.62925191486124,369.7027634873867,436.7519614169114,475.7495776878677,494.1991242961532,723.6035452126638,1227.4608568756703,1532.8346762875908,1581.597140779113,1758.6824893045668,2658.508222599368,8287.907618779063,10186.534223872546,15916.093651505567,22034.215448466646,2020-04-14,sqrt,"Korea, South",w1
25,0.0,0.0,0.0,3.7544673776927624,19.602207812121534,31.274785415969276,57.148576466524716,195.28726415624322,325.06751631993967,375.8921470154547,440.395020716837,475.74957768786777,501.27005504360415,585.9860824107005,942.6198049835493,1079.7583793674635,1487.473421655291,2719.858727738872,4267.440463956099,89940.37630934885,121850.49373844847,203008.37912461464,291246.114199393,2020-04-14,abs,"Korea, South",w1
26,822.2801146218101,866.9150807164657,897.579653164106,940.5015409334716,957.7179591142277,970.4064937649249,970.4064937649249,970.4064937649249,979.3328771595988,984.9623582297617,1002.7042418657082,1042.1445323816615,1123.6541312919767,1146.0028995143803,1517.5881306705687,1573.6766690646218,2115.190231933962,2729.4891832255494,2836.587774343005,3787.4881339502294,4150.7493845156,5364.814648859787,6608.769468158215,2020-04-14,sqrt,Dominican Republic,w1
27,0.0,0.0,0.0,0.0,16.347182104414742,287.1665775502074,581.8293515101932,752.0415494288495,902.3949679145603,1006.0254417564033,1006.0254417564033,1042.1445323816615,1696.4914717039487,2049.169974138065,3156.4160918019847,4135.459038901388,6336.859527184128,16864.923078050066,18005.201727453135,23645.665038231404,32434.77234150945,45337.318623441926,59703.48741970303,2020-04-14,abs,Dominican Republic,w1
