,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.6842035585739792,0.7636963964928363,1.5539385095088614,2.3470623591201507,3.880168996259612,5.70733866154658,6.004649513208961,6.8389955050767535,6.916740734934984,7.994782509142705,9.560864185648526,10.43891558797792,12.132255186297375,15.830970116191498,18.25507493741456,22.052138828856254,28.058616779373192,34.89577222451411,2020-12-26,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3697191170377607,4.612935189007093,6.00464951320896,8.010957818068638,11.61549033493727,11.967727802189888,12.15024940539399,15.473483502999443,21.6874879765051,29.757810725561566,33.164197945020874,39.16677217797418,53.40034450217122,67.58363754629603,2020-12-26,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,0.0,22.91241677231966,64.3441203998322,87.01145340074865,158.02576699305288,213.42085243663536,235.64074907186725,243.4498205564368,303.66866025955096,362.54666599662806,388.91208564230453,423.1429026766667,431.8494379995344,528.2318870092031,571.6024548096108,583.9728613710207,638.8434120921568,705.8409407090472,784.8871564980042,884.3567732674696,2020-12-26,sqrt,Angola,w1
3,93.69209082524705,124.21915094346656,155.32742773412974,160.17357912281008,189.0966449585972,193.04979432891486,198.41210307803928,219.84585064921595,256.26820718274575,265.256846353577,271.88694242424594,303.66866025955096,343.2024979772366,359.5510851360257,388.4917485794983,399.9033775857138,462.4244267720923,550.8706972789215,581.5372421376657,614.2996617914076,678.6460652804138,796.724075122498,918.3867954586422,2020-12-26,abs,Angola,w1
4,218.10261335036992,315.0097780571074,412.5615505140047,431.37152694289443,511.91795040948705,533.4410716592663,558.6204605437201,575.6883448520326,649.560237267661,700.4914446236289,794.0737624893331,836.854781198017,874.0483571705124,911.7171025931466,994.6173871299453,1015.5359714656275,1066.9174546989134,1132.7673752235444,1196.0111326205072,1517.1661393103468,1618.9694948643958,1970.315109185029,2338.8800807913176,2020-12-26,sqrt,Ghana,w1
5,297.89842332363764,388.7882036512872,465.59928363479435,530.4564643306135,543.7355639966044,601.9617374106335,620.8517636890789,631.5788337211974,671.2833794806176,706.1018574066937,771.7029686685167,836.854781198017,871.61915865562,880.0016143983304,966.1720732601798,989.1504383745081,1034.70064354261,1107.9641176006637,1175.5375208523074,1568.5500434671721,2012.7223006920074,2458.9922275276026,3058.010514278813,2020-12-26,abs,Ghana,w1
6,0.0,0.0,3.692860589301727,11.036775735909838,28.29999983937873,33.905697843054824,37.057618114077954,48.60757026630107,53.252672539192616,70.44538052370494,76.31795459477021,78.18996317447329,83.36537963660153,84.67341812081426,95.91725299284678,123.61677502873704,131.406865348998,143.47436553997454,164.63339834433768,178.71006977492698,514.8038417171905,696.0999157561231,956.7210991139395,2020-12-26,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,2.1833201555573254,23.32885669526408,28.504140534971725,52.91397269868938,61.7203210751523,78.18996317447329,83.70148870147372,87.60054655652652,93.51925364501926,145.4088756118628,281.09860783812815,317.337145270041,353.53293698733273,459.7848800243136,3743.903606570429,5590.053849661413,8120.759735263689,2020-12-26,abs,Eritrea,w1
8,0.0,0.0,1.3528320718479705,5.53234821749281,23.878079316443205,38.576575962802124,40.11694339636033,47.941466822094895,50.34973232635281,51.77023812641008,68.94644811647797,77.96258809911706,83.78635366527949,91.77294614955731,102.8243778408366,135.90905965763778,145.29476295799947,157.54932013803713,190.02930961840622,209.92814375421355,267.07741372638884,319.81833934594886,389.6748649120973,2020-12-26,sqrt,Maldives,w1
