,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,991911.1830278398,1023352.2866611227,1050056.8039725504,1066191.3882277813,1085780.779142015,1095096.314098727,1102832.9288502606,1109183.4384108332,1114912.7841295034,1130522.4311008735,1136534.1994331786,1155631.355618015,1185179.215484568,1212227.4046366974,1253768.2083155387,1272071.0196491953,1295525.406401957,1303534.9628119192,1344822.9082717807,1354755.339799778,1407117.1198725146,1459621.394396592,1525385.477224833,2021-09-11,sqrt,US,w1
1,996196.4815356731,1025400.1190032968,1049571.6588406435,1065390.0941534124,1085122.331867355,1092090.8556774417,1097869.0966025512,1105891.4631595507,1113953.8858613032,1128671.5746591429,1135458.4632414605,1155631.355618015,1190579.0146835824,1226147.521578108,1301404.6676133615,1314138.0445686956,1360826.2293254232,1387326.4117544224,1424315.2947061646,1504979.0044780662,1619826.8011403924,1732452.673623948,1883996.699521879,2021-09-11,abs,US,w1
2,11.034186489721069,27.46271982786713,40.22478274539698,55.121962350324836,55.90920787417289,64.70306056552405,69.32991789328774,73.06525463688513,84.62587353280851,88.658525165979,101.91387593130867,105.17636965008205,116.17161138144078,118.49642173075452,121.97091584915387,138.90158606843156,153.06186770952795,195.94135008871882,212.6303579875284,262.006246124633,381.085488085473,470.43168403594603,597.8221268368104,2021-09-11,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,10.303499135104218,12.935875424695453,24.29892490610709,25.622246669042127,32.48802011064626,53.147686940699074,65.76963925045835,85.71597220513202,105.17636965008207,126.47480537144624,147.59379598272312,154.781695789431,187.74632856458283,201.48838034298745,222.6824960521438,267.9206362363831,425.1490126925696,652.6682323325854,850.4979003551127,1126.1192481054247,2021-09-11,abs,Antigua and Barbuda,w1
4,11747.025353928324,14498.960899690355,17106.22528323278,18522.3661584993,19424.414841724858,20229.72202553934,21999.35137959867,22222.72187307007,22736.89126498297,23196.635381688604,23580.05192758259,23904.956182936032,24631.347473385893,25059.3956880834,25242.224108723458,25604.639950565983,25762.908328603797,25889.83267383452,26137.279433427444,26426.33226291493,26934.489863771636,27447.21250234475,28122.806449377877,2021-09-11,sqrt,Guatemala,w1
5,13462.186764314918,15694.223552154031,17748.926950896664,18968.5029011072,19729.01526238392,20382.987020617573,21746.12091310038,22117.417750473705,22628.726123399858,23100.72720696583,23504.794038718548,23904.956182936032,24818.054697320178,25098.21288786769,25462.998306681613,25543.36574871162,25760.011917833126,25983.932099647664,26261.925257613337,26760.0949145263,27407.093680299673,28149.395967292436,29101.290858736564,2021-09-11,abs,Guatemala,w1
6,0.0,0.0,0.0,1.1095601593216173,6.673569414943628,10.52007605843604,34.254577528827895,45.00054378441287,52.81042699904434,64.16198952600674,71.14866319964366,87.11965345884846,98.4378498098172,104.41715658755022,112.19905065560664,125.60223036750111,131.4895947917197,152.01248575135975,163.06340813754895,262.23201124720737,351.3826829654391,457.12662105003693,593.1789878722273,2021-09-11,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,9.911086192205438,15.922834361315651,21.283898737183442,28.318033939765343,42.583470617172466,50.92585329337394,57.85412875030138,66.80455806514999,72.22922433355049,87.11965345884846,96.55686536729343,101.66637907722378,104.14821692235674,116.49617694870807,143.07013547530147,157.5977669568935,205.47208118331577,402.8223824719741,573.3528728371635,789.476164454272,1063.1529421318771,2021-09-11,abs,Summer Olympics 2020,w1
8,10119.34120629433,10389.632120154287,10605.3387138557,10775.379393279076,10948.70435169782,10979.943682912597,11073.362838928773,11130.383134632017,11201.092538103312,11283.949366266359,11367.30031153914,11443.030393349094,11562.786207875844,11806.318804906412,12065.16389504037,12129.870521800916,12307.415074180992,12703.738778132634,13339.154597155897,14288.824546506536,14561.572998041256,16099.907583941062,17576.37193965084,2021-09-11,sqrt,"Korea, South",w1
