,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.26272617697157574,1.454915357695465,1.5868461601359343,1.6272628842622274,1.7659110184464715,1.8651320357812455,2.221018371543505,2.410992089612094,4.067905506593206,4.067905506593206,4.067905506593206,4.067905506593206,6.156108850227378,11.286986523140365,12.286345940594313,12.45439060765893,14.961265477668698,21.310025602647077,26.795076252346718,2020-04-27,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.9552821046108626,1.0988717000100094,1.263138275838775,1.3160285144381922,1.5071058253411906,1.6534341853784862,2.250432220014038,2.410992089612094,5.661424309626132,5.661424309626132,5.661424309626132,5.661424309626132,7.8328769483902505,18.776473403962537,19.57324397705196,20.073769567221365,25.51449097125644,38.256150992532014,49.303949878266046,2020-04-27,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,0.0,1.6022200210566477,2.361922293678995,3.570985347946827,3.700349226888548,3.995071337605075,3.995071337605075,3.995071337605075,4.0917122815546705,5.156428992955235,6.251553617959758,8.49940539290201,8.508035898314443,10.503719277230402,10.764518178669125,10.764518178669125,13.021000459023808,15.277482739378492,17.599262802804823,20.67069777025916,2020-04-27,sqrt,Angola,w1
3,0.0,0.0,0.0,0.6493778232691919,1.945027708197011,2.6195000591334394,3.646314272170363,3.7925250860756456,4.022284387735999,4.022284387735999,4.022284387735999,4.0917122815546705,4.876101616503277,7.921098493397885,10.89045578615142,11.361690909205969,14.20570895084534,19.29742123240001,19.29742123240001,21.705531137881927,26.271713114727945,32.05865431063306,38.666187908184604,2020-04-27,abs,Angola,w1
4,0.0,152.30670258918366,284.934780986114,405.4550555324372,477.172318772125,485.1672458721382,585.79573065313,611.9162427340638,646.5968843013233,673.5018240395208,695.3565859509047,722.8757823160395,808.9468642990473,825.3106753071584,865.3499042977621,915.6462816832984,1062.1603953523615,1137.1912014348613,1284.0121530130532,1827.5470237197405,3767.5698939322338,4912.731381420173,6631.928291906908,2020-04-27,sqrt,Ghana,w1
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2784866118002,722.8757823160397,1141.6100841582213,1590.6430631524747,2715.8117035767737,3313.2374311063395,4037.113213422379,6932.616342686537,10551.995254266734,14431.8408639059,87282.8281797669,126711.19458480101,183367.95005985972,2020-04-27,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980694351825008,1.1980694351825008,1.1980694351825008,1.1980694351825008,2.5242699878909534,3.075373349814054,3.075373349814054,3.638274749471438,5.180720872507989,10.584589008340267,12.461892922971819,14.464398068878292,16.39498993814706,31.23493206928735,39.45812271706842,51.909231221885555,2020-04-27,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.5589809812518391,1.148138783450249,1.866492142675575,1.866492142675575,1.866492142675575,1.866492142675575,2.5242699878909534,3.050462044058309,5.390762130566529,5.390762130566529,6.514520661802031,15.963572094239389,19.487842082130342,23.012112070021296,24.15512152389222,58.25481194893083,76.3618825827227,103.11110002439563,2020-04-27,abs,Eritrea,w1
8,21.402894579247306,31.596842487966466,40.414685092914254,45.04570945081546,53.983322932534406,54.69497080520874,55.66460490555675,60.76299135511528,62.130978100978254,63.17745361786598,66.00050152835811,67.32237008731522,69.95194673753224,71.57109440883782,75.40774806888848,86.2386770333757,97.99057937143719,122.7877834635488,147.58498755566043,155.85072225303097,337.6968855951828,435.4804421398693,581.5290541803166,2020-04-27,sqrt,Maldives,w1
