,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,2.575612654202433,17.977169777663608,47.82818757061388,87.95638831380246,104.26822722383767,115.64624798946804,116.86142740302532,117.80077690612775,120.32226732999041,125.54668709185113,146.31042128022588,186.36501712080786,191.88317532316157,211.67986403235506,283.707334221288,378.6730975856353,429.0409784049704,443.3245403506299,564.2792915314532,695.7299483209309,848.8987686484411,2021-02-08,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,2.9495012691951157,44.31535789938949,47.01680323006935,50.77754182296771,67.57753468460083,87.49587777318338,93.96109775184226,100.2012063709812,103.47855887226,110.05688868963743,125.54668709185114,147.22173203467202,176.4572959920085,222.33394400434986,258.2869255552334,359.9635249243228,710.8036331607416,1028.6129926006874,1093.7591069234882,1326.0695045831112,1966.811896392332,2556.87782755883,2021-02-08,abs,Saint Vincent and the Grenadines,w1
2,0.0,33.12001739369126,68.82931792974003,122.11553399809728,138.98608544757445,145.53991931207094,161.77269054094012,163.2198664994835,166.03379011895754,174.04795445964285,185.25884728361595,213.0814122806405,233.9502759877451,235.54270296013328,265.9588222927666,319.56926559315514,375.9220562909673,386.93615487365014,405.70035228900736,431.028118060162,538.093829781561,602.1627368919184,699.0998224320898,2021-02-08,sqrt,Angola,w1
3,86.8403532496517,113.55897563678529,133.57110781234638,153.85634016012904,166.6946970275626,174.3258736196072,180.00723652380395,184.22485223244286,185.889143438735,188.21995855561954,196.645679990438,213.0814122806405,224.2072293130346,225.09122421103757,243.79954834309603,279.05130721996755,329.24532344404173,340.0478221723787,354.5246202947243,371.3259807245874,486.8409640205546,550.7361558608252,647.5136910280197,2021-02-08,abs,Angola,w1
4,4136.980042023142,4710.2177442900065,5299.344009072722,5400.3500898527545,5846.841983607497,5989.606949906398,6178.220932624534,6473.577177126512,6843.9895717156305,7531.806952738896,7560.382734584602,8574.926921024118,9430.947070772323,9829.419109863577,9912.894324218885,10505.269250481208,10967.349411653377,11128.49167465298,11478.644225637365,12111.011461978645,13444.483747594308,14462.130962655569,15925.477208758219,2021-02-08,sqrt,Ghana,w1
5,0.0,0.0,0.0,362.43382694480806,1322.1673708314102,1870.772138830589,2276.885037933892,3422.1733779551223,4794.196034638308,6235.3044926175635,7027.291570924729,8574.926921024118,11165.552917384757,11553.947696619824,12284.94057801503,13764.24319590598,17965.908654944356,18887.901822958407,21380.209978116458,25144.088314270564,29846.120356962234,35389.98926118594,42464.952722797796,2021-02-08,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,6.169443827715288,40.34246469721661,102.52263251829693,141.258411202207,149.84593831284565,172.51089623296272,207.64764415294206,222.3889420874657,236.3917684148616,280.4917588723584,300.7797572707536,313.04784612085496,374.2541409842012,404.4364746610528,502.32928413836817,526.012719044123,560.1188006560421,700.2991693121355,826.2364789221609,2021-02-08,sqrt,Eritrea,w1
7,0.0,0.0,27.669104948724197,42.077210513787946,62.98641370474829,84.88140675941739,119.61193341381892,145.2344821112906,160.83457047295832,183.0300815902602,209.1914008330976,222.3889420874657,234.70099448693313,277.78381389060854,300.7920782187834,346.5514784906184,412.08010823430334,564.2668859089058,625.7931966170129,797.5349062393908,883.7115468704774,1163.7145602217893,1445.1762718343582,2021-02-08,abs,Eritrea,w1
8,856.7554676261493,940.4277686994449,1002.6685940507255,1067.296847534352,1109.656617671452,1126.3482006712725,1149.822990806633,1177.9900944567064,1213.9908892762019,1218.905250725048,1239.5172039020354,1293.0384529441508,1314.6586651455084,1328.2571870268418,1344.9076104350072,1364.3802279377499,1398.760410140269,1415.349643720944,1516.719562761125,1607.4638668356952,2019.8018401920922,2270.4482810365726,2647.273534221043,2021-02-08,sqrt,Maldives,w1
9,580.8784302384443,711.7946213364912,820.2000374877587,893.4355593156854,972.5439187629911,1009.9028517363781,1042.0810225932273,1098.2364859233664,1177.0296500461104,1201.8144615309839,1276.7414957713645,1293.0384529441508,1516.876704729695,1553.6001666415293,1605.4260521067604,1614.3930533066284,1703.711163905499,1752.844883908413,1872.468096070313,1894.6262160454708,7665.970523810944,10920.801544212118,15329.976492946496,2021-02-08,abs,Maldives,w1
10,44876.88598883919,54258.857658898196,62474.85874635221,67261.15580344653,72270.71695812415,74954.88250930884,78838.1104492695,78900.92523831691,80683.99794785262,80855.13179776013,82322.87771897,82743.15530687757,84114.93114583966,84858.08000615488,85926.58386913467,86377.23688430793,87684.55976187489,88802.42610073324,90995.01487665721,92455.41642181185,98621.45229948481,102958.08605640472,109201.03248077795,2021-02-08,sqrt,India,w1
11,51587.438701992265,59173.75142984645,66244.34197794937,69157.51187865961,73897.61751530209,75855.34590010958,79045.48984879232,79626.82104958301,80631.63193754532,81194.85017038055,81857.80348617163,82743.15530687757,84603.73508268686,84985.20569105129,85547.24986870261,85991.184037756,87112.22909393549,88434.68587271153,90100.06913026406,91696.30068358601,95623.72504454272,99177.48256139123,103942.59618111396,2021-02-08,abs,India,w1
12,0.0,0.0,74.94943191577615,229.14058945435136,327.4201589000524,466.88956412150554,495.3081021348989,514.4322736493638,596.9485114591201,674.5962753541027,771.4161056498916,798.8440771496535,841.6762386425645,899.3070979641699,949.7790905842356,1001.1558471745249,1163.366888692175,1532.0701181217244,1691.3862310998202,2186.738859723539,2591.617990369363,3312.4308765982596,4133.658556418068,2021-02-08,sqrt,Kenya,w1
13,65.30212334404553,211.4748712517952,345.9337128838737,411.4656931742326,476.3713377480187,551.3823877327764,588.8305956294201,611.789183484596,629.5365000893597,692.5363457019528,774.0665117526439,798.8440771496535,843.3123921049038,904.6056041376075,956.6439416794681,1011.2369334685343,1220.2711442226935,1689.7192434883223,1939.6585206985321,2889.645601741994,3711.901599919151,4911.669135878079,6366.852512297519,2021-02-08,abs,Kenya,w1
14,2305.380038331316,2568.343503951834,2813.313598926437,2909.805854274728,3079.591874038971,3159.957644703835,3247.6170258551206,3352.520123351148,3402.1106065078493,3506.359094957654,3556.541739403782,3609.230211100963,3642.90369350389,3684.503765250677,3746.6233841268972,3814.2237718998026,3925.6708481469145,3976.8643633763754,4129.91287933749,4386.536447292227,4586.213405942245,4937.5487742081905,5346.392786207258,2021-02-08,sqrt,Bahrain,w1
