,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,479504.68348057306,508070.64687904745,536204.6815988997,548270.9783288395,555787.9213542152,575382.3899597962,582007.0378229799,590531.9043129545,593368.8716477738,598744.0204091938,615347.5643094234,619326.2239234596,629645.9293380544,640961.4033617816,661490.8254565449,666674.8703252685,682524.4014649338,687245.8730401087,692700.167009592,715429.864258721,727061.9529909577,752248.3745326449,780701.0775317642,2021-10-12,sqrt,US,w1
1,528302.1916074365,545271.1411504613,562157.7027914538,570185.4614189288,572951.6029486221,583388.0977639222,590515.8180780116,592002.0804455521,594561.2400174575,602163.6689435688,615993.1769029932,619326.2239234596,625821.7619420344,633580.233138079,649849.3950019032,653290.1812410731,663049.4029690912,668380.6557936267,672371.204665146,693625.333924452,704283.8310659139,727473.6265149405,753636.8416213252,2021-10-12,abs,US,w1
2,0.0,73.95346697150569,217.31178607523975,294.5485457940751,326.43093619049534,357.57639658124504,471.7095253410464,521.6303452222506,599.9132760313106,626.061601704995,640.1931982809892,698.2152263532162,756.7998109057947,779.8037846932366,793.1997569068006,865.1031075153757,905.2166149275289,987.6114748514907,1107.5961284722623,1155.229216234236,1260.7935341966117,1459.6854318277617,1668.626839982105,2021-10-12,sqrt,Antigua and Barbuda,w1
3,0.0,33.69613593461989,202.99592409141135,251.860238625648,264.88308763084774,295.5943701227386,424.2393053604891,471.832309251378,489.53428116558564,571.8790108130177,585.3416218492872,698.2152263532162,751.5743940136302,850.9797615088629,894.9066195577469,950.2306428056469,1005.4042948281252,1544.755049898289,1757.7865446431535,1886.628188483453,2025.3748207872497,2845.6715871170263,3512.7378247493716,2021-10-12,abs,Antigua and Barbuda,w1
4,8206.28948547135,8981.66356095838,9695.843460178443,10081.90681928747,10352.258129032296,10732.679408916203,11029.591008556796,11393.119707346119,11423.267502820436,11982.730142676912,12315.095954373053,12813.84316235024,13112.688966895836,13340.478905542077,14106.699010886914,14879.51745818698,16042.171474692037,16374.45179973117,18268.343801268344,18440.02595462794,19050.316824601217,21510.389355303796,23661.62443430415,2021-10-12,sqrt,Guatemala,w1
5,10181.385860319848,10582.202049082727,10968.553455630314,11181.48288968806,11257.016876916112,11446.81537923457,11667.379240835222,11887.606997557854,12029.98437958659,12380.54745475665,12526.216591255816,12813.84316235024,13020.700306092405,13240.809026189658,13801.197958023255,14504.000841736897,15416.841222480134,15923.681454071677,17585.220831806673,17815.975066021478,18458.05316808381,20748.27027444084,22806.79553251158,2021-10-12,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20419789816692546,0.45814696567992286,1.2079826953951533,1.3402062316264196,1.780920753869272,2.3018579491202003,3.2219702857452663,5.046049188526318,18.67214167516806,26.127762618162777,37.1873268657025,2021-10-12,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469126013198327,0.14650352135509237,0.2612525352201509,0.38771698495735596,0.44998024547984505,0.49347295248231127,0.5899424179545391,0.7267384561791441,2.102472200918704,2.8488838086218826,3.945983494246189,2021-10-12,abs,Summer Olympics 2020,w1
8,6654.099504910381,9160.471884636181,10850.964368985065,13606.018984550565,14571.307669204305,14599.506390192983,14749.996962171697,14838.696141795728,14917.91248204979,15054.762827315519,15149.671068812482,15225.375433791662,15307.888815269642,15396.00126873392,15847.292667988886,16127.006168866805,16178.417563849549,16343.776072002782,17045.31563110102,18051.179321309646,19652.710829612985,21192.637173017818,23267.838708615956,2021-10-12,sqrt,"Korea, South",w1
