,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,2.425494035524318,4.83410596461945,5.356732218736643,6.070717778849257,8.909602839417284,9.195368270018974,9.531183104148436,9.863810262475116,10.759101248430694,11.053635635142598,12.98943263023077,16.026934752950005,17.423882756032047,17.52586852544071,18.940037857729557,20.994415277752704,24.36755199790773,29.838613455089792,37.3804013724047,45.64528845108911,56.381728299312435,2021-01-05,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.6929753695410827,2.0293287371831923,3.0429749456125315,4.717151521804877,7.743940774532234,8.003298690307927,8.469260439724096,9.266299193138007,10.35857960529677,11.053635635142598,13.821448839616313,22.33912956660264,25.846779702056676,33.23553300410909,34.155749065700434,37.90388699775146,50.567476516848345,64.45492794346008,80.64591549231854,103.91119283479466,131.86966918009875,2021-01-05,abs,Saint Vincent and the Grenadines,w1
2,0.0,8.647866130413433,132.9843420553911,191.8035404856202,269.57118748896465,326.16586189243094,359.8397906409571,403.4427712021692,434.98761234693455,461.8656616771488,585.0990163307968,613.0452887498723,624.497621151123,701.1781237999178,713.5384996463865,806.4396213780992,911.9411649308634,929.5030157478063,995.123430667674,1073.9330060878758,1102.1923480491578,1232.2200375335565,1359.718628302252,2021-01-05,sqrt,Angola,w1
3,112.07272147737153,187.3367004911166,253.24285362487686,305.5666758194322,312.72117587501964,359.56274846379483,383.50889113657985,436.69439990691836,443.7999769908963,467.97356090254493,590.8766510249184,613.0452887498723,633.8356605450624,704.3236333608332,727.3232324080685,873.038680621043,1031.5907318411812,1093.3977039685617,1159.4288127123623,1289.1159484904965,1416.9420749393566,1603.3217975086025,1828.2674339139776,2021-01-05,abs,Angola,w1
4,260.30043087705496,332.66867316635796,386.3121820520538,440.9285511228527,482.23866067438667,498.9425083373218,506.75778278221776,522.5843991294253,591.0839318767228,614.3914096872269,638.3111490503476,719.4196018528455,731.9880855519059,791.4481598499658,826.9745080539283,849.4094849994887,911.0466777029039,966.9334945513671,1044.2661246182843,1124.0217396255935,1395.5928858959974,1585.4523397931314,1861.3867734912546,2021-01-05,sqrt,Ghana,w1
5,364.30533666219924,428.78828350703446,500.80940225080644,518.3293993525494,529.7472773774961,579.8123693357597,596.0547367673196,605.2782820582308,618.7390931908271,653.7224483481782,669.3560294879337,719.4196018528455,728.1915105234069,768.228970870688,818.7322069991816,833.2159392038329,892.9743528100892,951.8978398227451,1033.943065178874,1152.3185893164136,1410.921981921827,1622.049576222238,1918.2778826682384,2021-01-05,abs,Ghana,w1
6,193.2920272062551,265.4623263099798,337.90694671969277,357.31171723988615,404.750891015132,420.810740153817,456.5847387235702,468.85845674030423,524.9056766130407,534.7500680283904,548.4250311494461,551.8812511780031,581.5907495999056,616.5799338118395,707.2505423885314,791.561022193069,856.1952732290231,924.447585600404,973.342205070524,1120.6483366456982,1688.4115619205297,2021.7406488033835,2526.409213941252,2021-01-05,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,121.17296896008435,157.3052929289026,327.7276293806464,389.21098804771617,504.19723081518003,551.8812511780031,580.2279521855714,646.3648037318371,1009.0286631300266,1161.304524803367,1364.778634709923,1631.4817962035318,2041.223061049244,2639.1725583072066,26097.14189674143,39241.98737828035,57275.98995615007,2021-01-05,abs,Eritrea,w1
8,0.0,7.807252971239997,52.74726658905997,59.18809482802167,87.45971738166219,110.11078247416128,112.48456013614657,128.2537625047766,140.4178080015078,158.78355078490046,170.8064540178648,186.52224573312196,204.93834319577982,219.29988925385422,260.1046544210906,293.4532995617204,310.453842776405,332.6415354214649,363.3834371039875,390.16281210938587,582.1432674219135,689.8616909849029,853.1223166427473,2021-01-05,sqrt,Maldives,w1
9,92.25212106109522,105.07177715198628,118.59453834971097,120.07043239859742,130.5460339813625,134.98520711122808,136.6320728507286,140.64918073022486,155.62109422145278,165.09875004121508,176.17649301448643,186.52224573312196,198.64752326513286,211.42081098103063,251.3222622821262,267.71596448160386,333.6939203614222,357.02397710345264,358.00668809190296,480.48460080534727,1197.2253889230544,1599.9642261784236,2185.426718428848,2021-01-05,abs,Maldives,w1
10,81726.83310900773,90686.15425812693,100160.31537654743,101624.1615472196,107562.925658093,110773.46780092931,114008.43295816366,114898.58874576053,118782.0728720698,120161.9480080849,121556.13154288418,122303.47841875628,123616.13552860763,125411.78688056729,127434.20823037917,131448.54816477376,136177.05367449147,137768.6106147976,142196.66748790754,151716.66050357933,162274.2430741193,174545.77096289446,190377.03724168302,2021-01-05,sqrt,India,w1
11,97143.75900280969,102418.93931877051,108067.9261733101,108806.75272383519,112319.27076488514,114316.25389641366,116099.17642641788,117048.71190766728,119539.85034645497,120634.97843159814,121800.21286862704,122303.47841875628,123278.89168930081,124773.74690848547,125722.81902493123,130784.83312708265,132125.69010716485,135783.83287228105,137079.83167378735,142567.35191985883,150189.17184274204,157894.73571313813,168078.54945751154,2021-01-05,abs,India,w1
12,0.0,0.0,0.0,248.24417998890206,407.1480101699781,426.7829331978977,475.3742947157473,482.524204914651,501.2464706646981,507.6287320989601,524.5047787707298,541.4629500089359,560.5487567559993,575.4510318414094,587.6022964311655,625.8597824827295,657.0985512923739,677.2349403219066,731.0497045835385,818.1166459104089,832.9836220403432,963.3715376600065,1085.5374037285324,2021-01-05,sqrt,Kenya,w1
13,295.2686327955463,356.9285359519569,398.0538894050363,462.56657230210516,485.00543397733367,493.8245922084313,500.5761978946463,502.4516636880624,518.1839692155253,529.2456660016194,533.3993493262724,541.4629500089359,553.5102921150368,561.7645273472227,570.608811997014,575.3417011618744,582.1166226585004,597.8895033678162,613.425192884573,640.8882046761122,644.0415603428089,690.5674679209359,732.1426112608275,2021-01-05,abs,Kenya,w1
14,1195.0415806554922,1283.916748334236,1385.1776504084485,1405.9827596539324,1425.457698735436,1482.5848789334532,1520.8984994284283,1543.1630365360697,1576.129190552733,1580.8376131399614,1592.4887457456227,1609.9296761480946,1679.7354854561365,1697.348295490684,1703.5886227024937,1734.84328343136,1808.5619974878568,1836.7098916932673,1971.5082432167035,1973.5358477770417,2074.6398452222957,2233.539633997214,2400.3772570305223,2021-01-05,sqrt,Bahrain,w1
15,1110.99933772242,1216.6006965214847,1342.9260325475707,1358.5967463930247,1384.0349547570397,1450.542022704193,1498.077871630805,1524.4847320423064,1567.5640420293103,1570.9352489496118,1585.2095205441735,1609.9296761480946,1695.4245562192675,1715.0846662742902,1733.631179374511,1763.2817773873658,1871.5643386875688,1935.5406591635965,2080.138226247061,2163.3556219032944,2199.944152260294,2450.479740466565,2672.729980852413,2021-01-05,abs,Bahrain,w1
16,864.8377657748073,1152.0133659950357,1404.524462631641,1526.99500109175,1740.9573414292906,1814.5774036816094,1859.6650016864592,1874.6025974876816,2131.7152699496864,2331.382530036316,2447.4828669876256,2675.3613409758545,2799.240714288171,2904.802860609862,3054.823252082144,3142.2419015793507,3290.2171702025657,3661.022441304673,3787.356451299019,3829.835035453905,3964.418011464814,4484.9744214455695,4917.075019417329,2021-01-05,sqrt,Algeria,w1
17,1550.478350754305,1750.7994093580976,1983.7309260440436,1992.1508936947096,2106.582267755838,2202.3096513470487,2273.5581564302115,2294.3124784439983,2380.240404994463,2485.2422599035385,2612.0739392290266,2675.3613409758545,2809.259632447519,2871.810848937153,2963.95795278009,3020.0889724599338,3247.9363890440827,3678.008008203629,3840.5524724909897,3875.0518034644583,4050.0904978578324,4656.772068415882,5166.610143701863,2021-01-05,abs,Algeria,w1
18,0.0,4255.913178199924,23917.797578450212,25918.36124821411,29090.1743677832,30338.518325777513,44553.7617724336,50989.6418930063,55376.186022020716,70807.01397997467,73737.91011258808,77620.24321412807,79844.16176199898,80981.51833627897,81395.39110823878,84920.33055495203,92150.23958454575,115865.79647732209,120898.10161697987,121299.03204279943,125743.62112748265,161055.5223202763,186515.2032723156,2021-01-05,sqrt,France,w1
19,29137.742899589342,34788.348350044456,40040.246229658645,42933.6001387891,45824.10397161155,45950.86926271983,50089.14044988498,55252.71531182142,57514.232811054215,71443.91987546971,73998.73401977646,77620.24321412807,80433.05121921751,81587.5608255599,81951.67939052219,84963.49466123017,92794.4743603316,129529.83836605627,141303.06777385654,141695.5025522333,151156.23486948194,205885.86678034998,247291.58597624366,2021-01-05,abs,France,w1
20,188.5745086172671,314.58742670700764,428.2952503936983,476.1334457047539,589.8989384691992,592.6288029416522,621.0061449369815,654.1125943950311,675.0487973262385,693.4411836061715,712.9655097377313,734.8093834499668,745.4147353863362,751.7632794090399,768.2161395822499,778.0976687314213,785.8670760985154,798.5875642944638,863.7331233031192,902.5125059342356,930.7399798314283,1029.0375962480903,1124.9326903001515,2021-01-05,sqrt,Mozambique,w1
21,249.0031256255918,357.2020604335136,454.78907508417484,495.37298346950223,592.7443051701549,601.8444073323827,615.8306021869528,654.773153849555,672.744540013508,690.580704919302,712.5284870138615,734.8093834499668,747.052156833787,755.0977643857935,770.8852845706123,783.4388547009269,792.1378311811665,801.0718291871092,893.524359246321,935.4485731566762,963.3204265482252,1093.7712754976244,1214.0474491429813,2021-01-05,abs,Mozambique,w1
22,793.4351279898465,1378.569417692203,1908.2411853819103,2200.8748521776824,2416.7531865779797,2794.545873574083,2842.862355434745,2924.7195133817995,3219.7203191866724,3443.1180020651827,3542.7454381486605,3720.2288451760105,3840.9746682671835,4275.775213780491,4431.82856422536,4624.834750178783,4731.010240288291,5313.211199578949,5598.676883634222,6696.638242928707,9386.686310680243,11220.499019228677,13926.804148701076,2021-01-05,sqrt,Honduras,w1
23,783.8273974454142,1343.933404045721,1840.7486804473142,2077.9377812713856,2461.2369071119692,2659.949232661623,2724.7896558647717,2850.1372631126833,3126.8430578271646,3376.329102202809,3496.1322942961765,3720.2288451760105,3844.949751097861,4294.877294923747,4624.941364526068,4851.398247408442,5010.062591844259,5837.92522885407,6212.197095772921,8348.716397557931,17428.890868921986,22612.777788972064,30409.427095390056,2021-01-05,abs,Honduras,w1
24,3318.634928803998,4390.923162231943,5696.901428464729,5941.473903457845,5965.609456976772,6803.456668619031,7205.5050387704605,7397.185126806048,7587.088271690832,7600.938208954233,7809.941873585364,7864.411532257632,8002.413203760508,8102.539331248864,8269.76496977381,8310.958139671215,8443.77993867385,8571.029637536687,8702.561143524586,9027.99010397898,9449.038835686368,9891.943882188263,10476.51078084561,2021-01-05,sqrt,"Korea, South",w1
25,3249.997234803491,4234.6023642214495,5453.727111431852,5679.667194116828,5706.643608380386,6311.850934826203,6889.6730857781795,7183.060913649074,7397.907943059345,7423.674789929708,7798.316945883656,7864.411532257633,8010.77926632378,8240.277912303649,8368.373516709564,8562.125028909488,8739.673394596563,8901.959679530157,9121.064297267052,9968.307577558922,12358.986013730004,13854.431509734835,16095.098190216386,2021-01-05,abs,"Korea, South",w1
26,3700.0522648584447,4075.342066977845,4477.757205158937,4531.2234146326045,4763.606430152851,4967.967964877096,5016.471263700071,5261.944185858541,5372.379190868811,5583.390794557588,5672.9834837555045,5740.179351679806,5842.012206801728,5856.820492270464,5928.934753909991,6089.805448307991,6195.077231995378,6483.471726097053,6573.141149882526,7042.653854854208,7892.036280802561,8576.958524947131,9542.674604654649,2021-01-05,sqrt,Dominican Republic,w1
27,3981.0587637379813,4290.019067326264,4608.021161429246,4665.676212272429,4886.757345717643,4988.471838036784,5084.040667169352,5305.024663302252,5372.393883233874,5575.474639643337,5675.919927309203,5740.179351679806,5834.489097042849,5858.804848368306,5922.850545844065,6086.5225707024165,6241.7666269825295,6603.42963313586,6730.070506958703,7458.722988498431,8521.75280473368,9477.28262748158,10790.748615234259,2021-01-05,abs,Dominican Republic,w1
28,1368.6937651849212,1785.8178196559988,2193.739375514528,2419.268357975293,2472.483695273277,2685.705159013758,2915.018560393897,2934.958604747294,2997.656253011501,3090.763387101357,3118.3726741029013,3241.592222421823,3259.3956063972128,3278.204562415882,3301.368108816177,3350.332368245195,3372.8540967212034,3447.0914727589993,3513.512052269153,3615.8291547499125,4127.296425937549,4422.923539753576,4871.234642132657,2021-01-05,sqrt,Montenegro,w1
29,1976.870336598649,2235.036913682026,2493.0581437549113,2609.818955742963,2657.300440697542,2819.4228714259557,2920.9460283332314,2951.2959382663844,3041.800600199556,3109.795128278392,3144.342342992724,3241.592222421823,3278.8498021788464,3282.9332771503177,3305.140041966221,3355.094993238314,3380.0767455698315,3454.340165902931,3521.3393449601963,3647.77760459634,4293.294298038514,4659.088577997792,5214.045323024035,2021-01-05,abs,Montenegro,w1
30,1952.0491252220995,4250.310996555385,6554.93236668982,7011.074516435254,8902.241115147823,9700.586827663106,9783.659011125314,11200.869175961878,11929.400255565703,12395.69487607666,12491.267355188305,13523.131747993757,15228.074277102955,15703.594107279576,16034.55645498263,16662.44921436214,17377.314122578966,17549.769115709067,17969.030210918812,19961.973915864837,21553.83255754679,23689.497522682872,26357.976917189826,2021-01-05,sqrt,Belgium,w1
31,2710.657637892814,4790.3302701592165,6876.714758527689,7287.156214539817,9005.218420847475,9723.316012381545,9791.304520792373,11129.419934672242,11279.374163110522,12454.909453431372,12538.168824788738,13523.131747993759,15522.582102282353,16282.346760579085,16643.93336038939,16881.377401884813,17567.922488047887,18339.976968195464,18599.541935519534,23435.09078450082,23705.32413902,28787.873528070988,33483.166270281785,2021-01-05,abs,Belgium,w1
32,14596.983412186568,18776.893306926817,24008.60554897058,24390.7942638568,25838.07885605771,27055.1765884631,30241.158476018703,32040.02449771143,33950.509552654745,34321.565481280115,35019.22926979054,35402.56745283143,35728.11635173581,36509.611483288136,37360.48367703226,37813.24985114399,42207.187640634984,43760.25024166287,44441.07240713538,46760.335260568165,47591.32355340722,50922.4451979795,54236.68348475604,2021-01-05,sqrt,Iran,w1
33,23271.406594632106,25427.67900081092,27887.267105606014,28312.244023566585,29111.15928237386,29935.921640044413,31313.812163099625,33405.43957091166,34631.95648144498,34788.00002324551,35236.570965924206,35402.56745283143,35520.446014931906,35682.92453745396,36540.98257050316,36834.87558930689,40084.84815169585,40867.1447386304,41876.80071906167,44908.25595195003,45711.580027474956,49434.73707038362,53178.963857126284,2021-01-05,abs,Iran,w1
34,1815.4441044103773,1927.4434337715256,2015.2024621445769,2096.7129750509316,2143.6291455050664,2172.9907277238626,2217.4839004219775,2256.658516493291,2350.0094299342977,2383.8836445488137,2423.518298322021,2460.7702568105015,2523.826984486614,2601.9205615517626,2640.8913309122895,2708.9280317622106,2767.6442871718773,2787.394958031175,2947.4748237141093,3079.2263795771864,3385.443660355726,3655.1182834182014,4022.4246372455714,2021-01-05,sqrt,Ethiopia,w1
35,1983.5941416225087,2069.06328687225,2143.1071969588597,2187.926757510406,2241.436055303827,2249.6536555595276,2293.031738125928,2305.517557865728,2374.614609699848,2417.4119371558522,2439.6357698480588,2460.7702568105015,2516.3522073760314,2583.099373803594,2617.4564499357116,2682.9887837762976,2730.1757390648854,2756.017256816375,2885.274318299705,2992.5209512617375,3296.5677400081877,3532.4059054572913,3865.635823269615,2021-01-05,abs,Ethiopia,w1
36,738.3592840489159,1131.0044930308839,1548.2113214063793,1619.684518370745,1855.1962226198475,2002.8247096211803,2165.7455181915698,2274.4444500427585,2360.5757988221308,2482.642050600734,2517.9782976146257,2542.0679546791944,2581.879108643339,2735.5739477904053,2829.250059617336,2903.5614398244907,3155.374205100885,3163.344807688495,3345.349700599877,3433.052460595965,3590.7290241426113,3828.485216252059,4100.997405298501,2021-01-05,sqrt,Albania,w1
37,1267.7862737948565,1553.9240775368894,1856.7708292110576,1894.4733170940165,2124.5028985924628,2179.0802246259423,2292.0978426773136,2354.2113579641746,2438.412663062691,2467.445845869294,2535.925646782003,2542.0679546791944,2566.023186340309,2673.76701542446,2740.128248045811,2790.4326481637563,2969.0238623174378,2976.937846600466,3124.516874082313,3203.6834578899884,3323.768137044107,3522.2194604780543,3745.725518600689,2021-01-05,abs,Albania,w1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542736440323198,1.5876898748460917,2.074028523781216,2.8844563844896918,3.2692542781839844,4.345287425565418,5.132457539346769,5.383487218938367,5.836174079901118,6.101716010224671,23.99696897209234,33.98192321816489,47.68858082042376,2021-01-05,sqrt,Yemen,w1
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506827156910284,1.00260222676713,1.0705391098867816,1.2460132244968247,1.5876898748460921,2.632692764405441,2.7463353297469415,3.938181720564755,5.938276594469521,6.525871595410846,11.70125134510303,16.876631094795215,22.0520108444874,44.14238671576596,58.62002679024161,79.91428720987889,2021-01-05,abs,Yemen,w1
40,4802.125565177321,5810.430217030336,6898.354612001722,7038.08456348501,7644.96787960461,8204.879565616859,8347.881272384888,8642.828991076485,8728.713400539667,8824.085467526847,9040.528045366393,9392.534088975299,9883.231803112107,10116.46733114852,10599.714596897507,10692.948047620206,10824.615520083516,11741.927038589476,11999.872128859728,12912.833675352756,12986.307802591602,14662.603157492233,16088.955208505073,2021-01-05,sqrt,Ireland,w1
41,0.0,1432.9908086894534,3627.694704268885,3961.855964949416,5112.201052026141,6289.662352917092,6616.254528681569,7378.201134084435,7508.305630967783,7682.2752223223,8405.339479095519,9392.534088975299,9475.99359830253,10730.284852644772,11390.571419433449,11806.389010487177,12735.910459448338,13781.651620666622,14180.09282641774,15068.041725358335,15648.430924996659,17362.307576889973,19071.760530797204,2021-01-05,abs,Ireland,w1
42,3968.534197932202,5663.668745816545,7780.217476355595,7894.589984032472,8504.231175668954,9124.525272429864,10283.221186323086,10764.827014237018,10893.130147419846,11218.185601007683,11426.048563898425,12326.951423587394,12532.444320854109,12998.42188312872,13152.557235911201,13472.562736144133,13611.338389534058,13831.874593383167,13970.712575010766,14387.504820369557,14756.436681000067,15311.080747242775,15976.93991254468,2021-01-05,sqrt,Morocco,w1
43,8576.386794365908,9220.427126671313,9951.850435085207,10058.121943179749,10324.365712071425,10611.75744357567,10957.049856010157,11281.10035901862,11458.719891178438,11505.203789077374,11737.7178482696,12326.951423587394,12471.55740643597,12864.935540162045,12953.884647645807,13236.949510191858,13277.998205853877,13511.781455573306,13688.848936358603,13922.99522205398,14386.585949544296,14861.629338573883,15474.464372419969,2021-01-05,abs,Morocco,w1
