,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,275905.1445896325,307502.08394576324,348332.2408332047,353104.0009338115,361926.61105690425,364286.396171199,394461.59758337535,397222.2855408196,399901.99011169525,406451.3860477079,425291.44724312675,428504.51390155405,430350.41611771967,431972.5954722544,438776.9203009984,443643.2831928433,452622.5429392647,461131.4652959145,466505.40602448484,475492.0978956224,481366.01005146175,498063.2443376467,515071.6869128622,2021-11-02,sqrt,US,w1
1,354439.8810557565,366331.2957271031,378914.59644064563,382590.3027828195,388254.48245852295,390034.93633887137,398970.68948725157,402371.6587920822,408414.98488347104,414647.92737877433,426969.6726710893,428504.51390155405,429644.1918523449,431626.45890707255,437382.3024186217,441346.45401535544,448660.82577990345,456814.5379779503,458812.93220967666,465950.7582947934,474183.83056129096,486440.3736353748,500626.6657386311,2021-11-02,abs,US,w1
2,0.0,0.0,0.0,0.0,0.0,11.20340833379889,17.512764646613917,26.79488210591218,30.9342898679447,35.038168052263686,37.47752755039633,45.71873766054978,47.72784919788559,53.76946032802111,85.7335025641832,96.1754105513348,117.41264054655214,123.1696200833232,156.96385690346966,176.53940294781347,195.3277954479871,244.5426517726592,294.8689670406015,2021-11-02,sqrt,Antigua and Barbuda,w1
3,23.63534861281591,28.012803014859678,32.67546670825302,33.64399349360082,35.567848844376094,38.36980065130702,39.23557842939155,40.904064723260724,41.619613011879736,44.12209659448018,45.14838835429701,45.71873766054978,46.56337824174024,47.787572569571026,56.36627657287844,59.953430249875844,61.67574160725248,67.13048275271488,77.41359157766624,86.96704054075951,91.82113030800957,111.69850222038303,130.95911983329938,2021-11-02,abs,Antigua and Barbuda,w1
4,2433.9124601660824,2807.194509016498,3054.9523892712195,3473.1814963402376,3543.921607513358,3642.917454436918,3683.231275746197,3738.741729654257,3878.34306063841,3981.107866704583,4019.114509010834,4117.8792763178935,4849.227875823628,4944.579302768609,5235.917291575067,5755.925139731176,5907.499868007512,6038.816354025316,7018.0190278750215,7115.351563129271,7461.346510505085,8694.451957507032,9797.037655597107,2021-11-02,sqrt,Guatemala,w1
5,3280.4547405232365,3426.4645970840816,3594.217290140235,3605.6400815513116,3680.400452082337,3761.972457710135,3805.234877458777,3896.8322596888866,3905.170967205659,3937.2224324127214,4045.3131450841297,4117.8792763178935,4451.04748308921,4514.8799435333785,4650.036003441696,4982.908832562592,5113.152416591109,5471.075438564151,5567.191183610737,5641.358992080088,5847.732347950097,6298.6145087978175,6726.33408197899,2021-11-02,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113877481588233,0.2666070514940895,0.3271341606184883,0.384474214214805,0.3947619264120963,0.43841654556061904,0.4753532732507857,0.6170874100015968,0.8212853081685223,1.0033858254101613,1.2554087490173051,2021-11-02,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041300195707005827,0.0007970186235677357,0.0009882328138527408,0.001173090607325622,0.0012066466338401804,0.0013503787238190457,0.0014737116151696261,0.001962105055816732,0.002710584351000578,0.0033464713167928872,0.004237860073895594,2021-11-02,abs,Summer Olympics 2020,w1
8,2470.472174725515,3897.1341297782333,5269.722560076145,5793.174276819765,6457.014702377379,7321.980636422992,7494.029467502638,8044.937017192733,8831.901038276475,9099.794477586496,9365.761514056936,10234.96009189228,10439.434764272031,10616.58993584001,10756.47686704011,11187.875187497253,11631.943190600037,11773.780350813478,12251.724639206468,13073.380888159334,14386.492108625633,15587.450401877353,17232.790364798457,2021-11-02,sqrt,"Korea, South",w1
9,5276.3551607331665,6062.979142902607,6772.271883849321,7125.168356944734,7528.957717094516,7942.683347195414,8031.105759085634,8334.040872064159,8947.875622875363,9366.65384690361,9406.06702553553,10234.96009189228,10418.001502569232,10579.777136202689,10704.559278464101,11263.39527806082,11416.301155996642,11760.886036996715,12172.590444650905,12629.58964363857,13813.100089600857,14783.440482048918,16129.554126320396,2021-11-02,abs,"Korea, South",w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183830807270667,0.9248506183248537,8.406257624017234,10.312583547498484,16.12047710058183,18.56790079274513,22.56215224687577,25.705904114620303,26.383467091120597,30.860866644675067,36.49975115144853,42.55710193652185,50.41451049766639,2021-11-02,sqrt,Djibouti,w1
11,0.0,0.0,0.0,0.28937896994816903,0.345074213491227,0.40956032780573515,0.450011130714278,0.529791611893198,0.5595002206321071,0.670369321686301,0.7622185770003449,0.9248506183248537,1.5848692577975512,2.060664419312365,2.359753446324105,2.6972767065136227,2.8667092313687736,2.955146621420688,3.294658800528807,4.032889401642922,4.235622812382557,5.173080597801206,6.114589832342416,2021-11-02,abs,Djibouti,w1
12,0.0,0.0,21.91572808977647,45.84637921086317,74.74092545659225,90.48423453532617,110.74479913735169,129.72273431492303,141.86841046476434,158.2029243742466,223.70082640826433,234.9264907393117,276.1377561255392,283.0337651551152,288.5639364535543,321.42780190749073,367.63377754546536,406.0088223660139,466.8460729775441,548.9574248158085,614.2322862931867,747.893872231564,896.1962025020589,2021-11-02,sqrt,Dominica,w1
13,34.123974852141416,63.956933574072636,92.67413836713364,106.46661497010224,113.86749181145096,136.3928864793666,139.0954102233278,170.40787040579676,172.6983108238956,177.1165326582476,226.7331083555262,234.9264907393117,269.6152175370755,272.48214106425115,283.1649075893334,312.4806767495565,373.0241402707068,419.62772835122723,425.45361745594306,617.170243176951,890.3691910413003,1115.7044909007236,1432.4369689107916,2021-11-02,abs,Dominica,w1
14,0.0,1113.1893332003342,2292.285068413295,3046.6947310196615,3380.135786306029,3717.556796052194,4586.687835636402,5088.173864316383,5175.234145634743,5352.685558694331,5586.740002475157,6174.696429450938,6549.114478353687,7028.009385721631,7304.742939670317,8008.815334294342,8053.745945768278,8385.731727916665,8998.05118987301,9483.501605009662,10043.487662672496,11126.684343936236,12311.168511482587,2021-11-02,sqrt,Venezuela,w1
15,2882.867596644689,3533.2688339373826,4092.2201831877464,4503.603237790839,4681.456393803858,5016.922165706004,5230.445984725548,5481.822619585476,5655.244663797332,5689.901218226427,5896.786951477002,6174.696429450938,6497.30150266961,6860.8043829387725,7081.73531194734,7657.407096316956,7760.804813354841,7964.493037588158,8678.807316294764,9272.05936685936,9682.839817064396,10885.28641904016,12114.015578471368,2021-11-02,abs,Venezuela,w1
16,15276.624400109788,16093.989851501596,16784.15764359325,17457.179582193636,17466.43103765035,17873.15331470948,18251.214052426963,18487.298217260573,19185.627109822308,19376.244778274493,19689.1356618908,19828.238262994477,19953.58393142181,20064.415999224577,20303.47185402889,20372.533982746165,20726.877789094146,20913.790755765705,21088.796444825963,21153.972916941664,21321.392396106603,21665.72045152359,22012.528199190743,2021-11-02,sqrt,Latvia,w1
17,13598.47919255869,14783.674407235569,15798.141039076821,16704.484947196608,16727.185774621033,17600.685593779497,17763.182824341115,18903.020417798547,19118.591346885103,19458.541001426223,19617.62606328136,19828.238262994477,19860.925899824993,20109.209971787128,20630.16053182095,21825.004018973472,23005.353055479976,23192.258008678546,23374.825318405183,23654.64675012896,23909.607417696352,24376.213092209597,24902.94359642637,2021-11-02,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861614611916593,0.05248467058319117,0.11314115420838133,0.31999212696092993,0.41627596656565546,0.5153384116019746,0.6916511340155005,0.7320247272167011,1.4467894234543637,1.811483339020468,2.5359523127808457,3.366672408779475,2021-11-02,sqrt,Sierra Leone,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861614611916593,0.06647496623602056,0.12225760172695926,0.12709237116662414,0.1599419790245551,0.19768832547808285,0.2772085904413053,0.34658988563164533,0.6543612414009022,0.9650555698634019,1.321312036177054,1.783792010001176,2021-11-02,abs,Sierra Leone,w1
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.43869020793414,1007.2965064272607,2636.048281249979,2870.810569979319,3428.5438870626967,3547.814198960577,3737.3650598473528,3868.593903102339,3896.8457645382205,4037.223486583741,4433.798378471641,4831.991964405895,5060.044687039389,5439.459625966699,6231.137543058826,7047.501930279755,2021-11-02,sqrt,Israel,w1
21,595.3029961413871,1058.1736501886485,1597.448350381243,1743.1201615761183,1779.0537081126286,2016.9492116775464,2323.472328040695,2421.1306418351705,2736.698552786084,3005.893475628405,3153.1720753846475,3428.5438870626967,3477.3637651877266,3505.233277928262,3675.176684663817,3769.952721200487,3792.1936162756374,4132.7354279002475,4205.821774782179,4673.057217795735,4951.649001526672,5576.7520519596155,6257.129194712627,2021-11-02,abs,Israel,w1
22,9027.233389249923,13941.360203878045,17204.45847063597,22537.420084520974,23869.77039521035,24735.727081878216,25622.021856839696,26939.1050523954,27372.608895274443,28065.6173368797,29944.100596927277,30411.474535666643,31631.079589993922,32515.068449898918,33402.88751671379,34413.468457937684,36497.675231863854,38175.19623302199,39459.85435364044,39738.260578503214,40757.486619176394,43601.78761591725,46197.53613570412,2021-11-02,sqrt,Georgia,w1
23,7317.650830476676,11579.027551626374,14956.09033708224,17896.107273493893,19767.58305508164,21133.964499593305,22524.529014325773,24488.62784177521,25299.81139817663,26925.319491897833,29196.143328583552,30411.47453566664,31570.6613814253,35318.733897748556,35714.336218611716,37394.929686981384,37987.851717748585,39979.48615729247,41072.60088039712,42658.65172083972,46804.15920573502,50380.88723263681,55199.433961042436,2021-11-02,abs,Georgia,w1
24,0.0,0.0,7.911479748503233,13.373116340570341,15.501676633390531,20.776955685812297,27.90641757399689,42.56076984790076,47.54073456726553,48.68262205941063,60.98680546555167,62.35150131760747,65.35707736493568,69.1241246954928,72.25250669162402,73.71293973598706,88.19346867796321,96.13195817977925,101.89210811042699,117.28674739035628,150.92095949215877,175.87101555158583,211.94541091987338,2021-11-02,sqrt,Mozambique,w1
25,19.744207976721135,25.034520190466615,29.34671723113476,33.456031074733886,34.23318304206567,37.06375855567661,38.72389069678413,45.49423401585155,46.15626743611933,51.71643505593895,57.28932356656879,62.35150131760748,63.91850629616204,70.0549235819222,79.64747558156662,84.29341912044265,90.13794771051184,106.44741888671408,139.6593378938288,154.52794294014464,184.0890641573492,235.0894323672251,290.665484339868,2021-11-02,abs,Mozambique,w1
26,4664.595021554199,9685.071934742922,15609.024388402882,16352.470211256656,17580.56865368721,21719.54898502879,22384.26251048776,23954.337773648647,25803.763603338983,26443.524371543324,26762.892333372856,27242.51993584042,27636.508856293247,27885.13570013205,28022.545227835006,28337.945533866852,28512.989980561557,28736.330187749147,28805.54880038836,29857.269558670814,30142.587364316263,31217.763093633555,32331.76887131825,2021-11-02,sqrt,Singapore,w1
27,2925.508476747811,7783.20621447902,13561.331145852044,14352.717879535026,15275.507681535215,19371.704056289986,20109.098349717387,21836.746796387946,24001.005506636597,24983.828641311073,25628.044211652643,27242.519935840424,27529.689514344627,28157.20449366664,28995.886581220115,29611.185047813527,31286.909316614674,31567.535005407877,32566.580474034086,34179.54116081176,40687.65082812935,44534.058132125894,50349.626400654524,2021-11-02,abs,Singapore,w1
28,0.0,0.0,0.0,0.0,0.0,10.806890827288171,17.95098218423378,60.18091963324959,82.94934667716892,90.40294266204988,154.72621895040834,208.48002751084914,289.0754086487292,342.5029575690637,374.238612338384,401.8070962110181,503.78806319009925,571.1704452720403,626.7340312380987,704.5558895256944,832.339454584437,978.0917568998917,1161.4859466099383,2021-11-02,sqrt,Saint Vincent and the Grenadines,w1
29,0.0,0.0,33.11631232730912,40.42794234785538,56.26047078430841,80.06839586650226,80.3746138309126,105.41827651958961,115.54537265799543,123.28095865571599,168.7873384316008,208.48002751084914,281.4629892084008,340.92955499464534,405.36628468680254,430.8007162037894,616.4274158573229,805.9089307913434,1063.0931541202715,1251.861582861977,1738.311071245731,2225.837643541609,2853.51068658417,2021-11-02,abs,Saint Vincent and the Grenadines,w1
