,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,4.944960957162419,22.34618632272017,40.21458482820776,46.196001927836264,54.78948300750146,57.31960782163959,69.94783255985139,71.54110065765684,77.3458587325546,80.36595674761655,80.64269627015689,87.7513133050229,94.18505926254667,99.28659727914415,106.12365226891475,114.87660263296655,120.23386214170077,127.56928526943732,182.37618021728414,282.9810392735093,341.7748773646756,470.913751405555,615.2018037548207,2021-06-02,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,9.209449643276834,37.633368417015795,40.829686560899866,44.377013242943654,59.27010873240787,70.38322963451265,72.49345073406516,78.9992418506539,81.16453840831656,84.2990337116573,87.7513133050229,100.3915112874887,107.30335120122143,117.67929283397419,141.44180551266533,150.24076843436634,199.86521065897372,304.26760317351113,1066.938529906766,1702.5052772740755,2493.919089156308,3498.200438410797,2021-06-02,abs,Saint Vincent and the Grenadines,w1
2,1507.2050038209966,1586.8211790389332,1661.6070560093244,1692.5686850094119,1733.1783927346976,1773.2379479891126,1790.633822949719,1795.5153456233172,1818.8659094722877,1854.3966337950515,1903.6934172643057,1914.046660283624,1921.3722283709824,1959.846070930455,1987.6283509905415,2017.7483396845998,2021.6061602683658,2068.8820248417405,2188.2774328066607,2238.0155535883,2379.4337725005585,2553.109217486531,2760.646301774137,2021-06-02,sqrt,Angola,w1
3,1547.5326770103613,1613.606545463524,1677.4881212021292,1708.134324018746,1727.229813638236,1759.3361965455263,1790.9858124727014,1804.089287297135,1808.4720627120475,1857.6956544030922,1898.0680877420425,1914.046660283624,1919.7220644506754,1973.6100658444334,2000.82869685877,2045.8399194344947,2051.689360812395,2118.3113498602643,2219.5570504467787,2422.321819905677,2442.552168756733,2739.679131413964,3011.0131565310016,2021-06-02,abs,Angola,w1
4,0.0,0.0,0.0,0.0,107.08809757510474,149.90805601827165,209.05235171976383,219.89982241818493,273.8082713356124,323.67287247240745,360.42814999850987,370.9437095744215,412.106202590771,423.92617826967046,449.00710238972374,691.2633405821153,810.0395577759836,826.6803049869554,863.7372253898336,931.848955470337,1217.5516089202201,1384.0353993211877,1636.091038968159,2021-06-02,sqrt,Ghana,w1
5,0.0,0.0,76.2033303605815,79.5100650297669,147.12402086741648,188.20790663417048,210.46682228837514,220.1683439872102,271.2950364329205,316.8300689204016,354.4613897435132,370.9437095744215,397.661003117925,439.407051169744,475.5334087973979,867.4548542957929,946.5101204952142,1063.7234153156924,1225.7685114556225,1543.8433415869908,3032.219906506334,3881.798323776801,5169.313531740456,2021-06-02,abs,Ghana,w1
6,9.079732083407492,29.835861620475058,52.179124570871835,57.105092628363394,66.05379136586463,75.15589231934538,85.64032900374767,93.0947845073822,93.95836719353062,110.39468588159862,111.00986074118389,118.44308688976162,125.58866938786511,155.09266484374731,158.343678136685,175.04869633166896,206.78797839007512,254.55717605802744,293.7386892040142,455.6555303827363,754.2443832352737,979.8731835173821,1305.6544769383274,2021-06-02,sqrt,Eritrea,w1
7,32.41470176759701,46.06725666937436,57.94525682124504,66.98468189745913,69.76665954902099,76.33783560502155,82.27334708788388,92.73947217098852,95.2182809162773,104.29062694352982,109.03260989981294,118.44308688976162,123.0945739423933,156.7205288494471,165.93027608933085,184.6628630189813,247.24588127733045,367.5439342297984,522.72734573338,1118.9449416390128,3521.9948400897306,4908.880814384497,6992.315825207849,2021-06-02,abs,Eritrea,w1
8,4116.500540381414,5163.052414892465,6449.139143278053,6792.083940357939,6825.088245802446,7127.673592794177,8047.794918685011,10005.987168371053,10156.621829578447,10391.357633337131,10670.172409461253,10860.853777296797,10946.160503470108,10986.672378051935,11023.721871331054,11380.952815056608,11722.596726053951,11989.973932644236,12344.940203958742,12434.838298938184,13053.943115709662,13641.894448127936,14381.654734333268,2021-06-02,sqrt,Maldives,w1
9,0.0,698.7872323837164,3079.1158713706664,3385.336362373715,3475.7985757332735,3769.4806645160224,5411.937118289659,8393.024048567087,9345.257309909566,9533.917887231915,10644.409208205228,10860.853777296796,11208.29006087459,11316.157528325688,11500.980464705784,11983.235683726545,12236.805797998228,14100.625036941374,15032.53047342098,20123.908254132068,30213.027779089367,37517.28611347452,48162.034016222955,2021-06-02,abs,Maldives,w1
10,703621.3058156526,814096.2058910435,941020.1323502596,971230.0715033355,1002466.1498087028,1030899.2853314953,1119936.570086023,1142118.7311285583,1149969.8415481271,1184734.2628130799,1195124.9548976377,1214166.11755649,1250335.7679543877,1294756.7446453564,1383079.4505687356,1524797.3759986805,1707534.2794798736,1783579.8621811622,1801363.7817923583,1832244.88595515,1832681.2064193033,1954564.102443021,2045093.3608546578,2021-06-02,sqrt,India,w1
11,904336.1832902335,968385.4136057723,1041059.7881298618,1057147.5759852077,1075002.0415256359,1101801.5888266212,1143821.2630718874,1178107.057673081,1180723.812046321,1185417.683605613,1203678.0794942242,1214166.11755649,1244080.959142873,1271493.5857743563,1329036.3112310464,1432135.0639347264,1585493.345174525,1681218.0379922492,1721562.284485539,1732414.7303634314,1786835.534682653,1918307.688275944,2038657.2642449941,2021-06-02,abs,India,w1
12,1255.5514411841682,1640.1315471018781,1974.601892240936,2161.4841287564736,2380.610104208867,2552.8651165505858,2595.09220132532,2727.1070986053132,2818.5108232701336,2841.5208936837585,2863.2217178090955,2943.527833919885,3001.4445566416143,3141.7326042507743,3340.8631466570696,3632.387740273639,3775.827973111755,3913.298214186931,4188.69137162231,5415.013223289248,7208.796630803613,8720.531461107255,10841.16806673135,2021-06-02,sqrt,Kenya,w1
13,1831.049976145028,2049.938409993201,2245.332376772608,2337.0989411678106,2482.2055710433006,2558.87176303041,2597.7585876722815,2729.140669833313,2781.6992049920773,2804.0397337147897,2867.3888016660494,2943.527833919885,2988.52061647347,3091.7929596697627,3331.4165708016517,3534.5050072098093,3794.922867233971,3955.5831129213348,4420.594632914344,6426.502310551234,10965.910525251493,14013.710573934824,18510.665439265173,2021-06-02,abs,Kenya,w1
14,16648.81895187564,18119.600055904484,19634.320079298363,20127.886702502008,20563.733646180313,21678.589284091824,21841.11222321781,22387.572480175884,22637.813652792276,22938.771598244624,23482.905068996486,23611.75892117378,23632.08746678028,24271.254370174393,24358.355542389043,24961.714893906494,25512.143552215566,25860.250983514343,26404.69730547035,29298.352073569753,29951.57605830399,33057.324566661955,36194.76525038529,2021-06-02,sqrt,Bahrain,w1
15,12252.312681863606,14696.012609648564,17274.884564322616,18045.158358384382,18690.22764741375,20470.97472909228,21009.74845030309,21777.61302712092,22145.71677630328,22567.385848101254,23539.069295733418,23611.75892117378,23977.89392969742,24735.06857493243,25204.547371154862,25725.409101574834,27023.398004278344,27384.433682423823,27970.661157729948,31006.78095547376,31938.192150749957,35164.58348134771,38550.69687801561,2021-06-02,abs,Bahrain,w1
16,1066.8257341374353,1231.6542174806343,1431.1324230002353,1453.4875219811343,1487.1350331415924,1608.8755031816975,1662.2861974873374,1708.2110705838493,1765.0786314918532,1864.2547243017584,1900.2011008500651,1939.2221690082079,1984.582419701933,2131.4717521831744,2135.632336030942,2142.75683529452,2164.6070476222258,2192.004018597901,2227.2958091737546,2499.619511204072,2891.2470741543925,3215.4308671285626,3670.8858401041616,2021-06-02,sqrt,Algeria,w1
17,1018.6266130893601,1191.1857606216279,1393.902205494823,1429.7896116085878,1463.9072336243946,1566.9101947516954,1655.6969036390915,1700.8781387761405,1756.3342297027443,1848.7811109633938,1890.6934239369275,1939.2221690082079,1994.4392599639982,2160.754358171731,2176.6555186718624,2207.5179166443763,2232.1380076345845,2248.2893188941766,2285.3616063359323,2673.665189944449,3230.2661910527345,3686.7024365264565,4326.61076046966,2021-06-02,abs,Algeria,w1
18,0.0,0.0,0.0,2961.028704862052,7891.918949818275,10832.625104534476,30106.591145316932,36724.094673962056,36732.74190813297,42011.954764434566,43232.734114373205,43642.07795220986,46381.625550574645,52745.12774598158,53208.86334830484,62253.99366071932,63513.57034908201,64303.79207255816,64831.770508236135,72165.57653017259,84093.86637549713,93180.54726135082,106169.48559271425,2021-06-02,sqrt,France,w1
19,15633.276278240988,21970.661719425207,28934.317316256904,30541.907282779266,33777.01657931351,34304.56748246409,39377.69328875201,40118.36464122312,41658.142594593846,42161.95568715953,43312.968673675474,43642.07795220986,44455.39874874,47644.50080313462,47803.70444198551,53605.83166379714,54484.10209725315,55364.783413436635,55573.75271121586,61690.09066043171,72948.15446833713,80978.98444511113,92617.88044205018,2021-06-02,abs,France,w1
20,0.0,0.0,0.0,2.450323007735685,8.425851427774782,21.405569725484085,28.228034176810787,31.293650214564927,42.27108381274149,51.776491762558585,76.40424080090244,90.97142271048506,97.49148340766908,112.08364062768106,119.65955463971477,128.59530635865366,133.27080756927643,143.40290878292035,159.80368682754252,179.33318383656547,235.83226745273396,276.52305528268045,335.47273291199514,2021-06-02,sqrt,Mozambique,w1
21,30.313204405538713,37.237838916172876,43.439329419858204,46.21872649083219,51.16369250349406,53.42880453079926,54.310313628918685,60.401085529720255,67.6327696781807,70.03158268900616,84.03878735001467,90.97142271048506,97.61228416939882,105.68319745100298,108.8246057348948,112.67664683759422,120.52965112795162,126.20939817116339,136.27998264488406,176.7231320359137,191.60031064094258,236.06515151253402,283.6917799260806,2021-06-02,abs,Mozambique,w1
22,0.0,1164.9851851234366,2882.0517916300823,3050.52703043337,3475.8599050075186,4619.775844989079,4836.915245788357,5071.946330601357,5433.425548010146,5839.769040837389,6147.362084387369,6328.512397932092,6455.3575187580245,6562.888437784042,7212.27432198299,7371.106299251553,7641.207050532075,7894.27428261065,8282.559893215956,8534.86518438937,9024.33310257937,9700.807682942792,10492.039921007525,2021-06-02,sqrt,Honduras,w1
