,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,7.983513944217792,11.263754008885966,14.907587776827773,17.11898604882939,18.931217847735013,21.9925342722186,24.883514861082823,29.662647076398542,30.930770068321635,35.26657113233192,37.753994301003026,41.29916615075001,46.37997812901435,52.79940531464815,61.46879148178709,65.40482533094082,92.8156251117188,116.1850730863792,146.6036089361615,184.8334417397154,2021-08-04,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.12892944518938432,5.437909231749237,6.646544797614896,8.238133912646383,10.811456797236936,13.140355376789415,16.842265952985855,19.69186817382881,23.15694884502408,29.157216765461982,30.930770068321635,38.46212957569988,46.9051637690039,48.10365495337778,60.31749332134161,93.01188281635523,113.36210285801575,158.452568429402,406.4856688064011,490.75651164925983,749.0684937136434,1024.7667786624256,2021-08-04,abs,Saint Vincent and the Grenadines,w1
2,489.09636502011386,616.8590455532562,714.6638771052546,815.2741554874385,872.2482437606154,885.0297709746878,947.8651159164409,965.0549304275347,988.6145526388211,1019.7326400229874,1025.0123173213508,1073.6919725237967,1094.939782977625,1118.6579930979867,1125.2351257481985,1142.9116866815327,1172.4189288318023,1214.1660003984098,1245.3542047977967,1259.7074749202234,1317.8229370853205,1385.7822104519637,1465.6561231306732,2021-08-04,sqrt,Angola,w1
3,461.2204061534777,591.4112886348372,690.548744626478,798.5269085747564,844.8709709002583,865.3681445788008,930.3989470389309,953.5174396201389,977.0197325133951,1012.274777894244,1018.4747404421613,1073.6919725237967,1101.329195048073,1125.4991419039393,1140.3329506663786,1149.7491171162505,1190.7430833587239,1236.6240776353586,1271.7884378951226,1297.7889980400753,1439.400049678019,1535.4615079189573,1673.2358243771846,2021-08-04,abs,Angola,w1
4,2037.7778488542158,2491.226579026096,2919.1089271918227,3057.477393605115,3422.9825567853673,3511.257687187535,3629.6165449296373,3662.7312267046314,3833.223629807228,4023.894433162693,4068.495540959037,4185.762660706445,4561.030874962343,4645.79439613712,5036.019173389044,5207.0744432162655,5310.300123469543,5572.825627963003,5690.599727856723,6100.548036608698,7468.652318962949,8311.203824302125,9578.309500972833,2021-08-04,sqrt,Ghana,w1
5,0.0,277.7829732817877,1203.9769829530028,1891.8700821759826,2646.5873838637667,2990.1898601874686,3039.602821408798,3182.764441410854,3662.454243292225,3864.510712232354,3882.096012960324,4185.762660706445,5802.1771766624315,5915.162457473156,6052.359054545868,6992.148149859775,7508.361856197371,10476.703529730874,13635.261367267722,17782.360828556884,27576.63575149159,35708.17878249527,46983.758450548055,2021-08-04,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,2.2735130248446342,4.49772516413095,15.099743264886778,19.516635347864025,23.708124015050466,28.91165153583357,35.22199735398423,41.19369107723014,49.585143199456404,51.328798829870344,59.706351938104575,63.879771276501955,71.08802492613404,73.3116707641374,81.3909964963824,100.41518655580195,119.19230834010413,142.59863047565076,172.3075876407777,2021-08-04,sqrt,Eritrea,w1
7,22.986661357500992,26.28082754873492,29.7393195061051,30.131626091107496,32.924147551753066,34.07636673957566,34.20394106110736,37.07325575152076,37.27232749094799,37.676424774925664,38.48941051875947,41.19369107723014,42.836292123315246,44.40555130529961,49.206184750145255,51.471880613840725,56.150493147654444,58.714300777980924,61.26450298302406,79.14034182639854,102.54783230912483,123.31110379703031,152.03674732613334,2021-08-04,abs,Eritrea,w1
8,142.39930626590026,217.39584001813367,290.7753120745366,331.9613178964146,353.9501541958591,361.7316929193705,424.0706284912859,447.420183180148,464.7555212094329,511.28642553947725,583.5463571911473,695.9341057562997,763.3417278945631,808.3585696196792,872.9080718560883,888.8018294385815,940.0112056154392,943.9948318421334,1042.9142345111827,1129.8722927121528,1166.2980766795733,1328.769324566173,1486.5046487302889,2021-08-04,sqrt,Maldives,w1
9,224.16453414849607,287.33741452663173,346.009690733006,390.99919056167266,401.53877578134745,407.0583130900742,460.09281965581897,468.7089216350861,489.15591061738814,530.2254932991925,600.4114455584241,695.9341057562997,806.152553501999,846.4163266262501,853.6991569347052,858.5647586668126,921.5908370893256,973.5504947684188,1048.1440009302642,1080.1093120911182,1179.859162837115,1303.565136746654,1449.5116776762075,2021-08-04,abs,Maldives,w1
