,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,463339.6315368022,525479.5297617655,591709.9868460393,597077.2049043485,659648.5330143762,668993.3217018483,669676.0271624214,682631.3188388611,694812.9296476298,697414.498797378,702510.7728011886,704226.6113163158,705152.5496167106,709676.7041085234,719366.3677054473,723216.4821882873,729205.0423303207,741665.3313126843,757361.9579060491,774208.859755415,797060.8479307573,829950.7348298802,868836.4097049012,2021-12-01,sqrt,US,w1
1,433629.1067934202,503448.91767553653,577529.5878168978,584003.7920101436,654624.4142199634,663619.011415032,666349.8323967659,682751.5792027032,691047.6137516561,698272.7438549527,703548.0078788912,704226.6113163158,710953.7992341272,711211.1999546215,721858.9804623586,732639.1987133694,741986.4337518618,743966.7501181508,780143.1038004356,804316.2072928587,839780.8293130356,891482.1722382242,952235.4167779451,2021-12-01,abs,US,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047447773826207,2.5675600404479595,2.8962952731479708,4.144381893479739,5.265837320334072,6.667259086918049,10.668750833657336,13.264316571200666,30.597768741205417,33.57471817654287,52.66610250266881,71.37973359432344,2021-12-01,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.3028407962818642,0.46686846523480663,0.723586005527406,0.794082050813494,0.8762003160715534,1.1047447773826207,1.4186216148132644,1.717164007371226,2.057382348703164,2.850760723291769,3.8028380796676724,5.477536588265698,6.1854407258983946,28.724224303992028,47.560684892733946,70.07005213223316,98.78031778149133,2021-12-01,abs,Antigua and Barbuda,w1
4,10.953742277368974,783.7998674672156,1804.717158692282,1873.298093111049,2009.4045966584483,2299.8723807822716,2892.898337377136,3168.630337668992,3456.1573658352536,3645.659331830677,3809.5423614307538,3915.5372053327737,4178.351029178278,4306.401402622518,4433.326043729504,4546.1427510139465,4910.311433258191,5082.241180133707,5307.269580252697,5422.184415978957,5852.698854133982,6257.825990569138,6781.231335844515,2021-12-01,sqrt,Guatemala,w1
5,978.9719509822959,1492.2085082568406,2036.6119002090777,2267.9028513429053,2330.699106513717,2544.790063389875,2903.8706488698704,3132.4758356736943,3497.909076043549,3674.6063240887975,3790.9390127282054,3915.537205332774,4043.9201628822943,4233.258713337465,4620.616865522589,4806.995874740822,4921.698622704646,5124.488271036447,5585.0675882639935,5908.222076462007,6098.694808976523,6900.362421325086,7662.378285457091,2021-12-01,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452502755677063,0.2928393781984777,0.4609517007924335,0.601100440391324,0.7415149979296345,0.8721314971633483,0.9996992559784026,1.139764267554396,1.2624793971078763,1.5565359815643518,1.8637442013103218,2021-12-01,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743666690522284,0.0005653562919967214,0.0009127251643595846,0.0012160720041803907,0.001533317028887038,0.0018410845802137032,0.0021541108015754595,0.0025127735778898153,0.0028406179046226443,0.003558203691801265,0.004325268156029738,2021-12-01,abs,Summer Olympics 2020,w1
8,20843.807175298276,21631.111610060332,22444.259373452565,22648.602521579236,23014.19888741854,23486.14565607444,23653.77194424815,24042.05318293126,25201.16065518559,25910.454960366267,27056.5307051561,27296.610275824496,28233.326686022643,28927.797180819736,30242.822010623684,30908.611384800126,31213.480633297884,31759.132328662876,32254.45393438798,33112.95116508277,33755.975985491445,35122.06809973361,36622.45933245327,2021-12-01,sqrt,"Korea, South",w1
9,17451.866899922767,18569.579551999253,19928.053769686026,20125.289554918876,20340.75062920628,20911.58955981337,21609.692437563448,22019.235997255117,23648.0745179177,24919.11123099139,26203.61982997689,27296.610275824496,28144.890762020594,29162.05760010793,30310.404540570402,30977.54103357961,31608.384432850013,34132.41377247926,35296.78894002506,37669.13456207752,39481.51974306454,43853.57505921322,48414.32260888609,2021-12-01,abs,"Korea, South",w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308516520830016,1.226100375817623,1.8037186803074539,2.2415250190270077,2.5281243392727317,5.515693574082368,5.621452298946034,6.826346653775547,7.007705764319976,15.719883548300805,25.021685698309724,34.208557610806785,46.514882463406884,2021-12-01,sqrt,Djibouti,w1
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973140899477232,1.0785197696094997,1.226100375817623,3.028456356524948,3.8583552316651795,4.545561616650792,6.023890130211424,10.09110521441641,11.514283212237695,12.242294972342082,13.491405294783794,29.134351852039167,37.534764492017516,49.88046531410216,2021-12-01,abs,Djibouti,w1
