,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239190378770972,0.13169689158277562,1.1316968915827756,1.1316968915827756,1.1316968915827756,1.1316968915827756,7.131696891582775,8.128998436504922,8.131696891582775,16.69530865590875,23.11469102093471,2020-06-16,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155624021381323,0.12331006715462041,1.1233100671546203,1.1233100671546203,1.1233100671546203,1.1233100671546203,7.076851056929293,8.118453634426665,8.12331006715462,16.626026163767392,23.017002262257364,2020-06-16,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,0.8183957073451846,2.6283210392662832,5.712135611560421,8.879641565766885,12.752885207327965,13.152587584432133,14.960631055076364,15.277757389443414,17.10622897020002,18.02434333129654,21.971051765772838,31.678275964151403,35.43440164812321,37.74674132966634,40.761079854045825,42.97911250187496,45.0796405650619,53.116111118621,59.16163176432603,67.61324230741708,2020-06-16,sqrt,Angola,w1
3,0.0,0.0,1.4295933493233413,1.8367941328149608,2.54644057996708,4.167200340733783,8.190537077454321,12.191133092966698,12.59890312903422,14.191844067829031,14.498120659142039,17.10622897020002,18.336920750245092,22.492869378879877,35.166812726188596,43.76908464002827,60.7400295784747,71.57417446188109,86.38241936002346,114.22567008455837,170.63058495815605,215.46374866401308,279.1644445407314,2020-06-16,abs,Angola,w1
4,0.0,0.0,6.190107343119394,672.5294997217494,754.9440543591239,835.1975885060316,1509.0619669659213,2377.036169765506,2483.1471923991553,2600.0394771621386,2743.537277914789,2800.1290523377957,2985.6205154342074,3033.9936959666547,3164.8864011997985,3282.8441281738465,3473.360121979176,3668.452402006756,3914.2339287998343,4333.548936522107,4729.104891455968,5353.9532438722745,6092.368605513641,2020-06-16,sqrt,Ghana,w1
5,0.0,0.0,0.0,222.3429608906082,302.1020919649517,324.73117563374774,1072.6165660974666,2048.698511977832,2215.399811595911,2459.937725950919,2686.9845663653555,2800.1290523377957,3204.8751172329917,3374.95824389215,3839.316859405731,3895.7158435506594,3949.461347317116,4443.7659537249865,5124.336042362952,6619.049129808014,8518.792680688213,10560.193882425996,13240.885327733544,2020-06-16,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568122016534119,0.09606735060640803,0.1270399080374336,0.2048652956909196,0.2635281544170418,0.3071703637109984,0.36680293729929714,0.4059959692173152,0.44597530644680017,0.5572737200066009,0.6679512009365944,2020-06-16,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382862272054313,0.007189239012883486,0.00963779876846882,0.0160929888546143,0.021262828454053584,0.025289942667404808,0.031057551053990884,0.03502391824398465,0.039220991340766176,0.04985609079111608,0.06067244434174135,2020-06-16,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243739492550958,0.6629324412290327,2.299286007505124,3.4095337479295695,5.416455043281221,7.61515045125914,8.106767095713328,8.462071170789995,11.652178999356417,14.771902439101945,18.182705491420048,22.657502329056765,2020-06-16,sqrt,Maldives,w1
