,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,767016.7636048563,809628.8241960965,853787.8841925012,859567.0803437161,896535.6585683825,908685.0060577942,913384.484136923,926730.6245729367,938227.7384913366,944657.6387117533,954468.812328282,962500.5019540489,981712.482705954,997164.965310114,998311.723160177,1003046.6627877145,1014044.008234197,1033844.3424958952,1042679.05637879,1066450.3632310226,1143318.2953088982,1193061.07060255,1266887.3627100657,2021-09-24,sqrt,US,w1
1,793046.7036826756,830447.4783345875,869321.4518856767,874305.5068884692,906168.6104519044,916801.947172875,922516.6945909276,929873.5263108745,942113.2844871876,946534.078818895,956663.3870136995,962500.5019540489,979961.3485939559,993109.0784399858,995939.3818738419,1000765.0234638745,1010998.6869099531,1028954.5812714035,1036976.8328855028,1062802.9362732118,1152831.7798506035,1207996.8775528707,1290976.9739160975,2021-09-24,abs,US,w1
2,491.96331007273375,561.3737263249993,615.5840960201749,669.4579279252604,689.9693351680448,716.1012918415786,740.9505246907262,783.2896680693233,834.8656020021211,877.7676264544513,891.9942150025882,936.5908453667417,976.5425776955818,1005.7075060245003,1106.0911422630859,1155.6844714491524,1257.3447637958711,1302.4106692606167,1393.0709259175148,1434.7443700300585,1656.2684948185065,1816.446796444013,2042.753679669312,2021-09-24,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,77.3874483192784,100.63265738806763,200.97411005151935,273.28794712201363,380.4568609181588,585.3016987596702,644.9907557736396,743.3175852221025,936.5908453667416,1117.471753854487,1644.2970440922477,1765.6462857968768,1952.8010070407586,2067.416695838444,2160.0701175857116,3149.298143683672,3740.682370106458,5749.79172449941,7312.355058365742,9498.88176943047,2021-09-24,abs,Antigua and Barbuda,w1
4,9249.95348599526,10291.008405858065,11353.546426995917,11777.730460752779,12074.776804036095,12492.761648286834,13133.2322031855,13251.539803284011,13866.244912461603,14779.423707793268,15358.060526327941,15469.51461676287,15887.456487422436,16199.938750101552,16394.87234265903,16753.21454867734,17898.554670374,18190.10027199804,18376.875695533075,18618.582365082246,19167.40486864035,19702.596982882187,20397.758253795284,2021-09-24,sqrt,Guatemala,w1
5,11205.780035620863,11897.39379407589,12642.486898194096,12899.542554685275,12990.729753675514,13431.72399959279,13751.99959950835,13923.8824186632,14347.094088896476,14870.183407492386,15385.631123371812,15469.51461676287,15806.755304959272,16062.151705884646,16222.400738154725,16519.932346821854,17398.508144139352,17686.584629667905,17826.785159628398,17971.692998463255,18473.979461329724,18919.06580968368,19500.57503776464,2021-09-24,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.10953828466829485,0.7591466854496165,2.4547025723885962,3.034997870672454,3.8734303735564968,4.646524337841315,5.734066857981929,7.93129049155614,12.664789955668557,18.20237046981281,19.120662664748824,25.897062393913735,31.413797028855207,41.903465109121385,44.05561838608745,48.02460985442811,64.67817311959814,79.34378424225127,2021-09-24,sqrt,Summer Olympics 2020,w1
7,0.10278992156753919,1.317560146283392,2.400624887984791,3.115984948535459,3.3975515110952808,4.170279042350081,4.445056959017292,4.5304096390644,5.021899102038315,5.414567082233731,5.613862963537946,5.734066857981929,6.3836986882256905,7.304892355537232,8.40434915181515,8.704151414726045,10.268901940516898,11.707701468346698,14.126754470431997,14.689099529074443,16.569175371395275,20.270747598860936,24.04462277866982,2021-09-24,abs,Summer Olympics 2020,w1
8,11150.081247008022,11538.4527447075,11982.43502451959,12083.834958461233,12145.726485469258,12402.883444625082,12575.529399049981,12879.407191199,13160.365360379608,13256.307908961928,13332.227724180006,13481.873749501014,13632.421618726516,13851.520645296267,13887.893367393073,14127.210446772911,14479.007943171548,14624.288919066339,14800.611428427283,15573.99285160058,15870.042143284585,16721.19457809668,17638.018433621048,2021-09-24,sqrt,"Korea, South",w1
9,11151.08059754408,11534.539241639071,11972.924168869737,12069.823021316595,12135.697587453034,12391.694019741868,12556.451870609611,12857.971517748165,13148.474385086643,13249.929260818328,13331.834785616482,13481.873749501014,13657.689604949172,13892.122292571594,13922.25207893684,14190.948809680209,14583.223155048174,14767.077185809912,14957.416776757293,15840.0370152441,16229.426435439229,17196.19012627326,18262.420924420476,2021-09-24,abs,"Korea, South",w1
10,111.70526729560063,127.09198977478832,142.73905290115835,148.9687492492266,155.26204785918836,157.66424745117024,169.41736928262384,174.4387620015084,176.27327802320684,186.8236382460563,210.36801700843768,225.64590072521602,236.21252363932692,243.3018499410251,244.87661077503387,268.46790512976247,297.0255848055899,304.2993072219573,321.61532154633744,350.99775357085923,387.1879443506016,428.8796421686934,482.5335516305572,2021-09-24,sqrt,Djibouti,w1
11,0.0,0.0,14.50700302314742,35.16192368041669,46.183482884076284,47.11319991954866,71.03133956316353,92.60072768991404,103.10557209250663,126.18519558080578,207.05703264298592,225.64590072521605,253.18879160927014,318.0640322762976,350.54457232404445,388.50185879704276,410.33287697313807,565.5413273499514,833.9709835858312,970.9876721224693,1108.9551224750096,1567.0165806170776,2005.031539791499,2021-09-24,abs,Djibouti,w1
12,0.0,0.0,0.0,0.0,0.0,7.544215093733044,212.15542403775925,304.0702920349352,433.0226950025688,556.576566569373,582.1092358229585,605.8358060342521,697.8766972079366,789.1721357623776,815.8574221302995,862.8497557869048,1336.9407911901008,1714.400669723482,1910.604125419127,2325.1491862132243,5787.71347785568,7663.5848545865,10466.128810520067,2021-09-24,sqrt,Dominica,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07303593374093,277.9704822360874,386.2287731922369,605.835806034252,672.7550490240229,803.174417858292,874.4815770724693,940.9178666327902,4546.903320029933,9396.245323847774,14797.385329461942,16189.906884632906,86890.66983821793,124579.84306992171,179100.36949222838,2021-09-24,abs,Dominica,w1
14,2998.0745057117038,4529.1966270171115,5633.72506134004,7161.775616685384,7296.4639681453455,8049.240087625459,8295.924574374429,8588.500055104701,8984.771527730136,9333.899435864612,9585.897901565648,9881.02393142943,10227.427436552221,10475.966846177624,10630.989310084431,11060.14052145047,11524.40904526995,12650.04526109932,13096.490214306854,13771.39948631735,14191.642052760719,15960.689242159497,17578.221422064584,2021-09-24,sqrt,Venezuela,w1
