,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684138927859251,0.05461924298427093,1.054619242984271,1.054619242984271,1.054619242984271,1.054619242984271,7.054619242984271,8.051920787906417,8.054619242984272,16.618231007310243,23.037613372336203,2020-06-14,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193072978841275,0.027054962900615605,1.0270549629006156,1.0270549629006156,1.0270549629006156,1.0270549629006156,6.980595952675288,8.02219853017266,8.027054962900616,16.529771059513386,22.92074715800336,2020-06-14,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997981659580548,0.11168477931157472,0.2835278647886339,0.7891167543678819,1.086745165921791,3.0747356702450683,5.267091314085182,6.447807326714315,7.174677702827163,8.122217285543226,8.819442800387236,9.479731440292152,12.00594868272907,13.906322533775509,16.563036589781447,2020-06-14,sqrt,Angola,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.1929766317910191,0.23326929597075063,0.3713119247567319,0.4154316470902757,0.4891932058471208,0.789116754367882,0.8071758621451285,1.8684800587033967,2.5920956296246778,3.929866964073293,4.99020107047737,6.060747022483923,7.523982635689392,10.275236165583351,15.848731253662585,20.278795872279897,26.57320330772672,2020-06-14,abs,Angola,w1
4,0.0,0.0,0.0,437.5113406793283,514.6792775259318,589.823767258535,1220.789062514602,2124.6014802229834,2166.516069105692,2293.3103212321557,2376.6760687982255,2454.83431877128,2603.347972404533,2648.6416533183215,2771.201558611211,2881.649943192716,3060.0374409220344,3242.70989253777,3472.8446475101496,3865.4655162040303,4235.839864326655,4820.909557539543,5512.316436390304,2020-06-14,sqrt,Ghana,w1
5,0.0,0.0,0.0,172.62931649476934,242.55655214436354,262.3961522619644,918.0898293796191,1899.504861550481,2079.3467852390545,2333.454942556111,2386.188402986051,2454.83431877128,2787.505207440061,2936.622214078823,3343.7394167809307,3393.186107104375,3440.306411154329,3873.6781672074976,4470.3544890682915,5780.814531528875,7446.376996500727,9236.134996198916,11586.378032637553,2020-06-14,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568122016534119,0.09606735060640803,0.1270399080374336,0.2048652956909196,0.2410973653744657,0.2635281544170418,0.3071703637109984,0.36680293729929714,0.4059959692173152,0.5001965848834331,0.6019359274057348,2020-06-14,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382862272054313,0.007189239012883486,0.00963779876846882,0.0160929888546143,0.019253890521519712,0.021262828454053584,0.025289942667404808,0.031057551053990884,0.03502391824398465,0.04385235305267843,0.05355275812785787,2020-06-14,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034161032078827702,1.4847761941873299,2.4898625811762574,4.306690664019268,6.29712824225639,6.742179539338228,7.0638296324649446,9.95177421886252,12.776001142539723,26.21747349576953,34.173066166939485,46.17611844553298,2020-06-14,sqrt,Maldives,w1
