,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.8677166613950724,5.030499705262437,6.425462082431805,7.992517414329257,8.380602914626685,11.64757658556422,12.376775376661056,12.700537931246128,13.081004764957939,13.457860069945214,14.472194435370909,14.805891920242368,16.999084354219537,20.440471385318826,22.023166161058725,22.138712583750756,24.782061975530812,29.890108244326125,36.08863558172872,44.63322586722095,55.11146692263604,68.2148057525756,2021-01-07,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,2.065306372905642,3.7806659344838316,5.081794631270567,7.146891481175869,9.853516824804853,11.358636446964432,11.906480254243023,12.269695001822017,13.070129910905338,14.472194435370909,15.364376874161245,18.917175826831574,29.85057520403822,35.87547375223659,45.01853282221897,49.82968861045318,66.08482732710266,83.91093018837135,104.6938802492012,134.55747539439835,170.4453183013194,2021-01-07,abs,Saint Vincent and the Grenadines,w1
2,0.0,33.88837087950814,160.7442050132842,220.75522289390162,300.0986308185627,357.8400504266998,392.19629454715493,436.68277712326443,468.8667931673671,496.2894568893984,607.1636764270793,638.1814848880749,662.2167338401275,740.4509692319959,753.0617962362682,847.8453197483128,935.6112923281888,966.6277501253223,1032.3436308822065,1052.8785547294838,1149.5907131261451,1246.427106069399,1368.0055946874813,2021-01-07,sqrt,Angola,w1
3,120.54549417182405,198.89043508413312,267.4944836699656,321.96020302012056,329.40757547447555,378.1666270791884,403.09301493910283,458.45569435899233,465.8521411597979,491.0152806591192,602.732956511008,638.1814848880749,663.667013484877,737.0404404235653,760.9815375057882,912.6619074497058,938.4769732626191,1121.3492547967642,1210.7755372441816,1345.7714691994797,1478.8302106441274,1777.2907467798857,2087.181238082875,2021-01-07,abs,Angola,w1
4,226.86912249717818,299.6423437201827,349.75777214513664,421.92294111004713,441.20647493804864,463.4572997349148,477.35128214544903,528.6687738710475,558.3849847318079,578.8319156303905,613.563900813557,671.5607145450631,716.2170563010862,743.8493609322909,773.163465461661,794.8404373796667,854.3951094695364,908.3936922338746,983.1135038197657,1060.1744355520282,1322.5700745459471,1506.014793944711,1772.62629905119,2021-01-07,sqrt,Ghana,w1
5,322.22805472980224,387.5392381118325,460.86458278514687,477.220692112642,490.1796836389041,542.5142211354296,555.1888830162275,566.3248143521465,590.2649246048584,611.0234632293436,630.6803466723085,671.5607145450631,706.7978341156365,729.3137777527388,757.6671519848305,771.1887014482077,826.9772464180219,881.9863306056193,958.581130703521,1069.0927365701982,1310.5165985350213,1507.6185726035578,1784.167851578467,2021-01-07,abs,Ghana,w1
6,173.4090081263214,243.6193999788652,314.09666347564666,332.97446444018715,379.12534674613335,394.7490633597952,429.55155813821966,441.49196246166593,496.01712472897066,505.5941749477613,518.8977711808669,522.2601316746877,551.1628181239482,585.2018115135978,673.4101054618989,730.0289847114921,763.9847646339982,879.8520851448745,916.0991360308196,968.2978513196663,1351.6803275657905,1577.9894519337204,1912.1696716002812,2021-01-07,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,114.62744023048668,148.82394184336067,310.115745502908,368.30507690704917,477.13082638414505,522.2601316746877,549.0881322085451,611.6816413480085,921.2903582622414,1059.840907506294,1259.5621264363679,1501.316065882671,1703.1738655684273,2254.862328188532,21065.191500515677,31638.538229141825,46116.774279460624,2021-01-07,abs,Eritrea,w1
8,0.0,30.268591960236385,79.88519892541808,86.99627917520436,118.20993203346075,143.21813527066735,145.83893539500798,163.24912851894774,176.67900127445088,196.9559386393715,210.22998144148272,227.58120583838354,247.91373794235358,263.76978979484517,308.82082188457497,345.6398276115299,364.0276526626958,380.7220080714954,388.90610947889405,442.7741495114103,664.3717441597336,791.4201204913097,981.9672467881525,2021-01-07,sqrt,Maldives,w1
9,112.67015255069063,128.29673827247026,144.7803775802009,146.57942622141803,159.34871464535664,164.75986756208388,166.76732302485973,171.66399733402375,189.91408828271787,201.46692558654175,214.9701973551711,227.58120583838354,242.3613752447195,257.93143999733473,306.5695192686676,326.55270687535324,373.3963595662152,406.9768755109187,436.20864217919177,492.53781210898705,1459.5830001417294,1988.222894893533,2740.1103282077866,2021-01-07,abs,Maldives,w1
10,74713.96665902226,83794.71157045102,93522.69662765408,94950.71121670908,100744.1080648145,103876.06353295015,107672.20039647055,110791.36123224856,111907.05797672902,113245.98190225057,114628.4697575469,116389.29438245296,117571.35798279314,118704.7674759208,122027.22680087859,124045.06556401541,128657.82815313585,130210.42744642447,134530.0956893401,143817.06120965735,154116.2184831029,166087.36764225218,181531.12099711696,2021-01-07,sqrt,India,w1
11,91518.9509058764,96539.04336555729,101914.86648718746,102617.96616779572,105960.63206283939,107861.04860980823,109557.75571989287,111924.72493075885,113235.85484708255,114053.27755749151,115070.12070168537,116389.29438245296,117421.27096321035,117927.14732564635,121687.28512476478,123533.2693616557,124809.28754720565,128290.5363030126,129523.8654825882,134746.02991292992,141999.28732446214,149332.23914154503,159023.60200060054,2021-01-07,abs,India,w1
12,0.0,0.0,0.0,74.58449630236967,175.3688261934415,193.74040872857134,205.5317478482089,242.83955765631404,250.79455675575954,263.33062645168184,267.04770376028046,287.7289600751392,293.8462188399015,313.3010423114839,322.1661009008346,350.07717573779394,372.86768562350073,387.55835976742924,426.81937944382094,490.3398081495668,501.18613722625,596.3117517475628,685.4388999811093,2021-01-07,sqrt,Kenya,w1
13,158.2237976569914,189.28651045389972,215.690576820935,231.66033231703761,250.23407766558887,261.9710260956237,266.66507273007306,270.25865287888536,271.2568801092991,279.63048832430053,285.51813873372083,287.7289600751392,292.02085694943867,298.43312263119014,307.25926729204747,310.0530130420736,313.6590031622824,322.0542077463281,330.32316598236895,344.94050866903865,346.6188999810672,371.38257630470065,393.51118048182286,2021-01-07,abs,Kenya,w1
14,1368.3628413737483,1480.7864705881507,1614.280692516636,1637.1026346055062,1658.4654607583573,1721.7106110659454,1784.9967559955853,1808.6809618809218,1825.8517383319945,1836.4417985891062,1858.5119969985476,1937.392759555674,1956.7129431648025,1963.5582033633007,1997.842669200283,2078.707624207839,2107.945954649438,2204.3355836301535,2257.449765849309,2259.6739249877774,2370.578873739715,2502.5757631170527,2648.3361018427204,2021-01-07,sqrt,Bahrain,w1
15,1186.411308633797,1332.5106800000897,1513.2398023185349,1532.095993687316,1562.7051752294792,1643.559345399958,1726.9015359879581,1765.7880697741505,1786.4090428695563,1803.2768375159842,1825.298798948001,1937.3927595556745,1961.0492950003788,1983.3658661336597,2019.0437143697425,2117.5887042026225,2184.000699385788,2249.418334967814,2400.3094240913215,2500.44290576808,2544.469000374751,2809.740753402807,3050.6657670593677,2021-01-07,abs,Bahrain,w1
16,599.7195229070699,864.0251581251493,1096.4268863533498,1209.1441695709204,1406.067070514777,1473.8242104092233,1515.3211419799782,1529.069144052039,1765.705989820182,1949.4722358695662,2056.326624903372,2266.0574125252897,2380.071334420535,2477.2267686466394,2615.2999017169236,2831.9476218142395,3140.554607659677,3173.2228647168263,3289.495942010288,3328.591635236355,3452.456750994185,3608.7018513650532,3792.9083404928615,2021-01-07,sqrt,Algeria,w1
17,1313.2061356212778,1482.891496801638,1680.2001013718593,1687.332378237249,1784.2634207010983,1865.3509297864655,1925.7031883201491,1943.2834899195348,2016.070202179446,2105.013810001,2212.4487420319033,2266.0574125252897,2379.4782386139773,2432.463310858965,2510.5180830646113,2751.066849433686,3089.0615706986605,3115.3663321697877,3253.0523863605313,3282.27563167241,3430.5451360654743,3601.0786402044478,3804.814438602443,2021-01-07,abs,Algeria,w1
18,0.0,15155.285851546185,40594.94091389657,44176.64031139333,45586.304952298895,61638.55234796982,68906.12678607173,73744.79305345617,75996.73555291684,91284.45331039945,94594.10256039475,98978.14083959721,101489.45138114427,102773.78598828249,103241.14260800985,107221.6020539373,115385.815971676,142166.08095957572,147848.6995777813,148301.44134107634,153320.3946799456,193195.5734684981,221945.3517463455,2021-01-07,sqrt,France,w1
19,26733.170593900813,38505.685025532875,51057.80794804136,54747.28356337777,58433.12488876193,63871.708822601955,70456.06875208046,73339.85481114006,76473.36737357109,91102.36930729215,94360.15414218263,98978.14083959721,102564.90791729612,104037.08697801532,104501.39470140866,108341.92695158006,118327.64233636414,165170.936995869,180183.63304966592,180684.0483430947,192747.9514410065,262536.73245887016,315335.45536194823,2021-01-07,abs,France,w1
20,159.8869124140994,286.05721255404626,371.30885053503243,523.7540977548077,528.5593838933635,555.7136204742051,587.3931329910404,607.4269546080222,623.3548242357049,629.1883035815056,664.2738215136148,672.7473785326583,679.6421461873881,694.7807807556861,696.6363550696491,711.6762881985728,713.468801647796,725.6410179869246,787.9787070419235,825.0866409209187,852.0974689403315,946.1583126920184,1037.9201863467222,2021-01-07,sqrt,Mozambique,w1
21,231.0153636658646,336.0232802262829,407.3285403500831,531.4043841048226,541.9804581292972,554.78698429064,590.444917834559,606.9005034643454,623.2322731028501,627.3825197264189,663.4320616442818,672.7473785326583,677.9180267523357,696.4632064879609,697.8124904206953,714.6684900421159,716.2235411258597,724.4039990973218,809.05860009473,847.4467069257498,872.9677026887505,992.415645979343,1102.5470992010294,2021-01-07,abs,Mozambique,w1
22,492.2885726535949,1061.7141858232017,1479.0557312908395,1921.2828021586495,2266.6692817068542,2340.6616170167836,2429.8404343708835,2709.879168367692,2919.537939741226,3013.0383090163923,3171.5223688519436,3276.593753005567,3670.1126086777012,3774.6641901102394,3847.443005879579,4028.57935113206,4128.225070458739,4674.620790613784,4942.5303938699735,5972.967355610908,8497.578021010022,10218.611625519361,12758.479546690429,2021-01-07,sqrt,Honduras,w1
23,829.0388479135013,1278.3421129745527,1683.1476216075534,1863.1913254201195,2188.2320281706925,2281.9977111590865,2422.1129974606865,2665.830656844177,2885.573632761317,2991.094204145789,3179.6332624054608,3276.593753005567,3680.576341804411,3782.1302409733003,3985.329633046566,4184.78892338894,4324.53772298822,5053.70475901385,5383.356920699416,7265.166024104652,15262.826034217731,19828.703622603392,26695.856954013765,2021-01-07,abs,Honduras,w1
24,3442.9667624607146,4299.1974800420485,5301.86969460424,5538.2091442836645,5561.532224432123,6371.17504675113,6435.455472700374,6759.689292063375,6944.916867333688,7128.4273165603445,7141.81102439999,7343.779013975654,7396.415064517288,7529.771195859329,7626.526784851083,7788.123118953636,7827.929606189691,7956.280234700103,8079.246336269634,8206.35010680457,8520.824175996957,8809.476757294498,9193.252798799096,2021-01-07,sqrt,"Korea, South",w1
25,3651.7604586634793,4349.822766977068,5154.383819352008,5365.368326763308,5390.5591003856025,5955.706143506393,6170.693755317267,6495.280708768101,6769.248415640717,6969.874148490913,6993.93541920429,7343.779013975654,7405.498623807391,7542.177888087874,7756.485408020648,7876.102023523161,8057.028607579923,8222.824574506247,8374.368698414817,8578.970198491339,9370.132191643079,9875.431474647607,10627.476705642759,2021-01-07,abs,"Korea, South",w1
26,5350.854065346526,5784.384678048811,6249.250177806832,6311.013749374953,6579.4600288399215,6815.536204801649,6871.5666770874805,7155.134271368455,7282.707563036663,7442.16633869351,7577.254559580869,7660.382169805147,7840.373671804649,7846.586248999037,7936.568756521411,8111.470410307851,8233.07920602923,8566.229323676409,8669.81444646642,9212.190310421072,10193.387458492758,10984.60203048624,12100.186523770304,2021-01-07,sqrt,Dominican Republic,w1
27,5362.101884265819,5774.397480012411,6198.758996084615,6275.697435292221,6570.721671621275,6706.455734281527,6833.988646711998,7128.883257048378,7218.7848798267705,7441.8054577513185,7550.58256809439,7660.382169805147,7855.634571417905,7877.595823421467,7953.348042173936,8171.76203974027,8378.929238654666,8861.554556048826,9030.55191238311,10002.910514700485,11421.482759389735,12696.600413496093,14449.370059382452,2021-01-07,abs,Dominican Republic,w1
28,1512.0892946818467,1873.0259049760737,2263.6091878070833,2315.506214101565,2523.4455126598928,2747.078101033112,2766.5241678752095,2827.6685985183835,2918.469176536107,2945.3944948041794,3065.5615079961353,3082.923846247002,3101.266845364093,3123.8565579854408,3171.607818958353,3193.571613500737,3265.9698966252668,3330.745029817249,3430.5274163891045,3734.717690101678,4026.8709858917,4390.307700751947,4852.460261149425,2021-01-07,sqrt,Montenegro,w1
29,1916.0822911859777,2162.2137787598676,2376.3305165145084,2491.7884934149497,2645.9778566897016,2742.5332244500005,2771.3980352415324,2857.474071322249,2922.1414522857485,2954.998182941622,3047.4893756800193,3082.923846247002,3086.8075062869525,3107.9276369929385,3155.4381640338793,3179.197494980113,3249.8270151786337,3313.5477521078533,3433.799062548191,3780.29963929289,4173.774580485622,4598.599848383717,5158.3456942889825,2021-01-07,abs,Montenegro,w1
30,0.0,0.0,1795.019732344157,3853.355612995393,4241.251176108832,5889.154498908963,6530.268572562047,7133.007302505006,8004.921335237321,8820.241185518924,8901.514404018568,9778.99441749102,11228.848685012545,11633.22269956241,11914.667477913345,12448.616852270197,13056.525869837542,13203.178676883012,13559.71121549779,15254.476808010668,16608.166451813187,18424.299788176482,20693.529496429823,2021-01-07,sqrt,Belgium,w1
31,0.0,1916.843502287089,3647.380491151659,4972.628858168637,5269.440159870202,6551.6131028807295,7033.988419407412,7510.987498830987,8083.144252996818,9006.508000460264,9066.717129020377,9778.99441749102,11224.899682787902,11774.324537204251,12035.806382654991,12207.514366839354,12703.990387270522,13262.302643209787,13450.007405238757,16946.841185755395,17142.26080661272,20817.713366361328,24213.12075095145,2021-01-07,abs,Belgium,w1
32,16677.5931870501,21026.589896290374,26469.936738041928,26867.585851349482,28373.416380552088,29639.748470560873,32954.610535437874,34826.24475859424,36814.013257493316,37200.07923814195,37925.965105731084,38324.81018578145,38663.528274373144,39476.636652543,40361.92855207262,40833.01014255021,45404.69265923525,47284.4310325938,50142.02540430035,50416.55238698495,51006.62905413545,56162.171447907596,60220.75410735339,2021-01-07,sqrt,Iran,w1
33,25192.332251065716,27526.585347399887,30189.190096629576,30649.244996825593,31514.10344941985,32406.942443980868,33898.56530695248,36162.83754782155,37490.59228229512,37659.51580029178,38145.11219751547,38324.81018578145,38452.41855186079,38628.30819975413,39557.1911250933,39875.34234159442,43393.57060209576,45333.4325679919,48615.106879406,48906.063686735186,49484.73805646905,55251.944045836215,59751.31575317887,2021-01-07,abs,Iran,w1
34,2008.1682953996574,2125.286794001362,2217.0570367378477,2302.293162224495,2351.3537367392923,2382.057352963166,2428.5841814196697,2469.5493572268915,2567.16707411566,2602.5895822645366,2644.035822782176,2690.9542114092183,2798.220359094923,2859.114623745324,2942.4908194102472,3003.8908270381494,3018.6842404159815,3037.5797039040876,3191.940903433261,3329.71444635659,3649.9280438419346,3922.3949805705274,4298.107956918444,2021-01-07,sqrt,Ethiopia,w1
35,2169.160494343001,2262.6212975451162,2343.588566946242,2392.5989099896115,2451.111510483524,2460.0974845218457,2507.531566449039,2521.1848531188516,2596.742716069805,2643.5417402937446,2667.8435774956247,2690.9542114092183,2795.7924157315197,2851.390358332267,2933.9509321079913,2985.5500294085114,3009.2556906411205,3028.7117039222207,3155.150857267932,3272.425417906929,3604.9016232583936,3851.505294109305,4205.3417651392665,2021-01-07,abs,Ethiopia,w1
36,850.6802968880669,1256.4229087015078,1687.546437880365,1761.4037547343446,2004.7713848715402,2157.324291474657,2325.6796231479984,2438.004407716191,2527.0088259882655,2653.1468220161296,2689.66177451555,2714.554986380812,2755.6941145790142,2914.5157276567925,3011.31657841907,3088.106751335957,3348.319194360829,3356.555671051857,3544.6316717858467,3783.343808166828,3817.1126626633086,4195.761918021431,4543.133061497572,2021-01-07,sqrt,Albania,w1
37,1353.8434229276402,1659.3889111298035,1982.7766543101716,2023.0363645476223,2268.668014265767,2326.947121428769,2447.6303126441608,2513.9567613135805,2603.8691340833807,2634.8715318745644,2707.996068123274,2714.554986380812,2740.13501410581,2855.1867144675243,2926.04898765834,2979.7653519127175,3170.4697572851696,3178.9205182813016,3336.509293377213,3549.275043377327,3685.3440333863246,3990.7149991565057,4327.451309139877,2021-01-07,abs,Albania,w1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743084644716316,2.7149244444217207,4.195595116995266,4.884723790701253,6.033078086637362,6.441487558472597,7.227664422392541,8.986827111725466,9.37943245388409,9.749990806524961,10.591847708803089,12.871232519885952,14.400069730910312,16.66725420486368,2021-01-07,sqrt,Yemen,w1
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142607778155337,3.020849040611555,3.157253538550604,3.509572594202986,4.195595116995264,6.293764593568815,6.5219375146404435,8.914941154116278,12.930755901238914,14.110536271111542,24.50172650510207,34.8929167390926,45.28410697308313,50.47970209007839,74.81988864609573,97.56059752544921,2021-01-07,abs,Yemen,w1
40,6526.166878681321,7679.621654589582,8924.15780435415,9084.002529437617,9778.249509366497,10418.763075510216,10582.350540203042,10919.75734889211,11018.005216824997,11326.053630758099,11374.748545921115,12291.681159030224,12516.325111559008,13158.345699934876,13265.00053764972,13306.205150138381,13503.32458763619,14464.98491215136,14760.062392700047,15804.44898170141,15888.500049812212,17718.574559134464,19291.930123031638,2021-01-07,sqrt,Ireland,w1
41,0.0,1875.566543457584,4747.626725631524,5184.920910582254,6690.299529997432,8231.163299889637,8658.55233661209,9655.66019737087,9825.919131058043,10867.128272053595,11063.867241660862,12291.681159030226,12390.565054850422,13718.573995523757,14906.377141875297,15450.52942989846,16666.931126462245,18035.421680493193,18556.834671229713,19718.833190296078,20478.349184140403,22721.18335369511,24958.228529632324,2021-01-07,abs,Ireland,w1
