,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,1.3423967645215962,3.175066889334464,5.79470224545329,8.260643633805241,8.980159115502685,10.150681631459129,11.12935180168774,11.330753752929393,12.539386946825289,15.206714746663337,18.31874528024092,20.01459068867319,21.9678560359605,23.668521763040236,26.68979274727247,33.38472270909067,39.029972357771754,51.26145279106824,63.32573003999027,79.1568373764348,2021-07-25,sqrt,Saint Vincent and the Grenadines,w1
1,3.5288947049871355,4.952941594908757,6.327961933361798,6.8404514401584136,7.515322132053982,8.301198301822057,8.606470707520312,9.593977709731806,10.974758428090547,11.324813051206036,12.067745601448019,12.539386946825289,13.841245613552841,15.98458331673343,16.92992294569893,20.286483757687215,22.498122258342853,24.419227488935917,27.79988027252498,52.0903226689018,106.60772351211061,142.87319753449398,196.26935941616375,2021-07-25,abs,Saint Vincent and the Grenadines,w1
2,367.7354824192003,473.66508900542226,571.2703844030648,611.7206826573115,677.0341021591905,721.6364996811934,740.7945199513163,749.830831593521,807.5139142638428,829.1578874827723,835.9669983107146,863.8827620588418,868.6191143387206,926.7069812921615,952.6278301939391,958.5281183105163,985.4426558546669,1010.4620872230261,1056.2682374897968,1079.1620854241892,1131.296957721629,1204.1195168511913,1288.270451252816,2021-07-25,sqrt,Angola,w1
3,453.8680905122695,534.7144963843638,604.9664331079441,656.7353126541157,673.053623598197,729.1607480550406,737.8573260340178,752.2405159169105,809.4575062746233,831.0613654689687,835.5104639445341,863.8827620588418,868.8723226680193,924.9563822555492,955.0026393638641,972.0654999889223,988.1952620327952,1010.8693569945958,1072.7322713060962,1093.656812335685,1207.6215209312636,1300.3865738884936,1425.7147294791198,2021-07-25,abs,Angola,w1
4,306.58318667678077,599.2792017119922,966.8308233708511,1001.2978931311308,1035.81878789025,1276.4247292782197,1352.399718689845,1374.488454484041,1442.8442147519636,1562.0430738952373,1686.195543656187,1774.0912216152065,2000.5694314412362,2037.1064145223936,2091.1364941779943,2150.840518990201,2376.216233027658,2523.8195571680476,2705.170044046897,2869.30887109565,3929.198623961574,4536.3604391974695,5455.411316248821,2021-07-25,sqrt,Ghana,w1
5,0.0,0.0,0.0,86.37234080974417,118.65731390578821,629.480835703085,780.4039388710148,820.1757092816624,983.1313981181706,1145.85235804361,1153.3081217162553,1774.0912216152065,2021.6990729857157,2471.8988072566476,2690.76156420182,3005.823142477973,3506.1466897082078,4066.325702774096,5550.0848255436085,7046.701192182019,11199.248839784717,14324.517647160663,18793.610577991843,2021-07-25,abs,Ghana,w1
6,0.0,0.0,19.50748933818626,27.806279224248755,37.71753763466967,41.013396184023065,56.72356671163632,63.26855910517794,69.47954658890644,77.19018280172362,83.24679382445763,91.64718632949916,95.65412011718263,102.5474058395127,122.82206062618691,129.56992740632222,142.98255052615085,155.2455190391341,217.06276634223488,229.10585918250308,349.02822735515815,435.6228154299082,556.0472920226604,2021-07-25,sqrt,Eritrea,w1
7,48.93853538207758,56.17173117812599,63.765746790722254,64.62715759293151,70.75886234518944,73.28885825361169,73.56898074671552,80.2510469077092,81.23242938892861,84.46788027534647,88.91678881013036,91.64718632949916,93.30424724002827,96.11941722604013,106.51029569057253,111.48521827948649,121.75832490081469,136.4540655666115,168.20656195409296,225.53227311180333,245.05989297752734,325.39933099596453,406.44386414013087,2021-07-25,abs,Eritrea,w1
8,125.05854556903034,242.3837703186352,339.85228653626626,425.4885616577698,449.3646453199984,503.1299096144716,550.856975407343,569.6801625675782,620.2046991794296,673.297811209269,784.9046656393498,820.7002324971545,835.2184901446144,893.8932839041415,975.5909049292434,1022.1468189533257,1030.5674617678171,1090.0513963642547,1197.460806383991,1291.8822593630082,1331.434378157506,1540.9783415671193,1736.7653191505287,2021-07-25,sqrt,Maldives,w1
9,301.4814379189487,380.91922123164,447.1133314784611,509.88013541193595,519.0909643279789,552.246518406518,591.7783517819963,615.8857895754043,664.30770688361,700.4347851014363,790.1876282631165,820.7002324971545,859.6817088992302,892.2143888224825,954.6701833387708,1027.2531762115777,1051.2925331539577,1125.735826597601,1221.8886229866953,1312.632502607907,1430.239712346331,1622.5807961184405,1841.4181146307944,2021-07-25,abs,Maldives,w1
10,192884.927759698,201980.21989666694,208151.03962172967,217526.9353533687,220269.0144740459,221632.90966401232,224244.45234495017,225766.41515298106,227224.00595933103,229439.33537645612,230717.0952081588,233544.22636489943,235228.98675716989,236163.9828039577,239796.36773069,242591.9456326482,248630.28480844025,250967.29592022905,262008.86060476798,266202.3487548499,275185.47436793236,289879.2542602278,306133.1136907973,2021-07-25,sqrt,India,w1
11,201744.8144911285,209041.5744867688,213895.93862395125,222077.36767959423,223353.87010235674,225271.723169143,226332.45911082928,227599.93832195396,228920.71036895463,230653.71629226042,231829.4839175476,233544.22636489943,234915.91650008192,235368.75323080705,238707.4016220912,240000.79106894438,244075.6865356337,252514.925835772,262938.65144948557,269635.79747393576,278217.149726877,297909.6936845139,318134.1756065619,2021-07-25,abs,India,w1
12,1518.347426228093,1846.3116740222445,2163.055477395381,2254.0429593369654,2497.368759607657,2595.214840606486,2675.9208329064104,2719.985088340995,2751.9415058280547,3824.168972510797,4056.964834166284,4162.140907558991,4315.920606021553,4389.651078624993,4434.11932706981,4447.624332230035,4903.13086304092,5427.35885498922,5685.03556793612,5809.491322606082,6004.142898770863,6812.469353647562,7504.490943558666,2021-07-25,sqrt,Kenya,w1
