,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,806468.929583171,885884.3962338676,939310.4176981144,1023632.4489601868,1043616.8721445568,1059465.8803036616,1078708.5463383272,1087859.199816584,1095458.8793857154,1101696.9873064295,1107329.8108286862,1115084.8689306006,1123572.840363416,1133770.5541152295,1160909.375041248,1202291.268778451,1234663.309308209,1261261.6229920192,1280964.7546508913,1292963.8543049144,1339672.3262041053,1384935.8142690903,1442129.2089609334,2021-09-16,sqrt,US,w1
1,811600.7793155666,890104.5556069483,942738.0551263116,1027570.0092309478,1045916.1112360402,1061179.54134001,1080219.4542761876,1086943.4806416305,1092518.9863563525,1100259.8803695766,1108044.1979125536,1115084.8689306006,1123657.3150642258,1133877.2044818448,1162900.4234358084,1213738.9833451454,1256244.97169911,1295390.346326402,1339933.8494678277,1358609.8312033473,1456344.0331040805,1540003.134355316,1650302.781631173,2021-09-16,abs,US,w1
2,186.73026830827612,218.41755404670587,243.0329671183405,271.7665842417865,273.28502008429416,290.2465660261639,299.17082890454094,306.3755306443362,325.2522988277867,336.4517650032941,365.745734687496,394.00297391653294,396.84838658734407,404.4139027593835,433.3603687368154,460.67266017893735,498.66425016385836,551.3709363392574,588.5974852146404,729.6492365984403,900.4836564038252,1077.6260067423852,1312.9223179304406,2021-09-16,sqrt,Antigua and Barbuda,w1
3,0.0,2.1875680694843993,55.139493936086524,113.44948323652446,123.24258942656175,165.51601008231168,170.43910204270256,195.98151733349206,241.13131787823144,290.57959651653755,352.246869043772,394.00297391653294,466.4005788608929,545.6361514975815,624.2041428977587,773.5817288181004,839.707844857007,960.3969093466702,1407.6321923267667,1656.7798128679592,2503.208906998375,3209.1368640058677,4172.58212777093,2021-09-16,abs,Antigua and Barbuda,w1
4,12694.312531401272,13901.997449042134,15134.604027297637,15626.6824470795,15971.273670634646,16456.16066609749,17199.14416733883,17682.21375933712,19630.4212183986,19909.369132798678,20389.19708298216,20818.234829291934,21398.536531146892,22077.486320297,22556.5811283108,22977.68933143719,23071.44535543321,23331.553117886193,23562.472875659583,23832.219828413257,24306.437515860773,24860.951501055402,25549.358383336297,2021-09-16,sqrt,Guatemala,w1
5,13960.904957282415,14996.754138422986,16157.455505597698,16503.384662400855,16626.098596373427,17219.560610505145,17807.387623179846,18179.870594832995,19570.706297103367,19961.889643685612,20407.17821548226,20818.234829291934,21375.47503064191,22197.572138043906,22557.806471631342,22920.706573938467,23040.523959647202,23184.39759287213,23522.47470379841,24005.107383036924,24568.566093319037,25299.250640644663,26206.876743681514,2021-09-16,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289416831337634,4.730020446044921,7.505962590584925,9.549473937125548,15.295982371448872,24.023253900406946,31.426342800614556,34.80827443865991,40.57211187608294,43.1038850974738,51.929448119086416,56.681732393171586,99.3277104004011,137.66562649690366,183.13922919519956,241.64651942005867,2021-09-16,sqrt,Summer Olympics 2020,w1
7,0.1872918633476448,2.2274574705270185,4.404831034033626,5.2752438285199785,5.516584636550465,6.50800717547525,7.808830984470297,9.989493007447718,11.890927279779277,12.407118040404894,13.270945977679071,15.295982371448872,18.683024396307896,20.428249585685943,21.373152817546533,24.11562983827966,29.02995646907163,31.716553808375597,40.569958810056775,77.06598330136923,108.60221563668391,148.56993239463318,199.18102503348373,2021-09-16,abs,Summer Olympics 2020,w1
8,10296.91218787706,10620.44845896628,10885.137849837765,11069.360240594644,11272.251568434884,11368.790162049036,11420.863235358558,11528.913668083189,11672.542747989655,11836.911668022134,11981.50015728108,12220.065144468448,12418.972324949802,12485.052128818299,12557.332177766039,12699.80383689702,13051.729031191997,13132.54670724091,13710.240878258786,14691.62205549892,14973.478079942564,16313.948740066044,17647.338352450744,2021-09-16,sqrt,"Korea, South",w1
9,10215.10771700141,10573.440466291118,10879.667319599108,11052.851573202479,11323.364632988372,11368.785167806713,11470.113760497674,11555.319102485177,11702.943476722414,11852.28229468708,11965.256629819645,12220.065144468448,12414.357562855432,12480.859890191921,12555.100202223854,12691.09761537988,13062.95262666591,13153.938910575196,13730.470648834777,14828.56974686856,15181.51775774403,16611.128691086782,18065.317775202628,2021-09-16,abs,"Korea, South",w1
10,49.24357195493189,56.55145137905299,62.690436689332486,67.60708965093337,69.36617749608973,73.83349521880555,75.08369917539355,76.62688059030748,78.24551164884525,86.41732882878915,89.767357246605,92.87147800074672,96.58945497626038,111.74180971998325,121.5741317424208,128.37444787960328,133.95035723511006,149.13290524515065,170.62382446160728,202.24628543436313,225.53705111868996,275.6436906298457,330.7914836363803,2021-09-16,sqrt,Djibouti,w1
