,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,4.560644154507941,41.855630198278945,53.94743225453348,56.36614990987961,71.08104883107204,86.81594316701747,98.74481819396514,114.90955421127092,120.34436839824161,138.05459826464124,155.7552330086442,166.41813268068887,187.08103821450027,200.60623153215718,228.07812174211784,279.8669749279765,401.67725094814244,488.6695156273215,615.9050659993304,2021-03-08,sqrt,Saint Vincent and the Grenadines,w1
1,32.01738087334827,45.986945708030916,58.050666840844855,66.4081146859939,72.73556652857062,75.24710232127399,83.3201524073378,85.9197318216946,90.67549832777668,93.82688440877307,99.5217180845848,114.90955421127092,125.84351796209428,136.13805133267587,144.6463153514249,153.2818029929751,173.475030223614,183.99500506964273,205.6151930707605,274.65737966898234,371.4441511956443,458.5153121444881,578.7955318046319,2021-03-08,abs,Saint Vincent and the Grenadines,w1
2,103.46397829147253,145.07283819232217,175.62792318008474,210.59034712260112,226.09948737277026,237.5429115491798,250.28346972622873,271.93060748405804,277.8208922065497,288.30508674192265,312.1252905354191,334.7921697945567,351.08651044707796,366.8051530085912,399.02153456249886,417.1013612292341,434.5185073417873,456.5368622587295,499.62844446763677,522.6450493796578,561.0721452881143,629.8332271678213,704.7470740538353,2021-03-08,sqrt,Angola,w1
3,197.37414433712576,221.24343026937123,239.46556899916544,264.92771753820983,265.47499771783635,268.4459821621237,282.8986757669649,297.58198440956244,313.8277362707475,317.90028047532564,321.5929477168768,334.7921697945567,354.495112387787,376.6560520115278,414.10144073743345,440.8411484152714,461.4646859080398,487.46816392772024,565.1414252258736,585.1094239589867,655.7433316534122,759.6400905779224,875.4665052411013,2021-03-08,abs,Angola,w1
4,60.64435682947692,1110.8311946443262,2230.6830867465487,2643.092622538895,2745.0490093948947,3518.4332893995534,3876.156627675082,4133.251145018186,4700.2665633902425,4893.73350963383,5294.958401965123,6175.431473498829,6746.331761324439,7072.983912189548,7530.4474853598995,8094.225182897558,8687.078223398692,9352.235178012017,9854.503286048315,10178.289208425998,11846.59762163449,13099.347511578439,14828.853690855454,2021-03-08,sqrt,Ghana,w1
5,1373.3145925259162,2049.1672722302023,2781.251294337385,2888.488735734763,3279.9802960165703,3550.94343197894,3832.7230130574103,4123.494946214207,4576.39421662003,4794.473915563343,5167.9529203676975,6175.431473498829,6874.180987340816,7294.049146011634,8055.605313163502,9018.854427236909,9972.843658233607,11886.122478716414,12412.587720448413,13477.989901706715,21673.819250520188,26273.258786699946,33150.29356000484,2021-03-08,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,34.15169323379344,59.48961005442047,81.54664701326143,109.89869433378752,119.45165992594009,127.78021690533198,154.7741665395638,156.65106241528306,212.5308294394268,226.02136658181004,282.192986668601,371.83753578885126,462.313578496956,514.8710503777719,605.3982459204403,641.181908956678,818.5262920645793,984.7296231672395,2021-03-08,sqrt,Eritrea,w1
7,0.0,9.566415021869648,50.83380521459539,58.63572164872039,60.880903405037955,75.46136414603087,100.27986076480194,110.81523179828547,122.80704008727032,134.8291012141902,138.80302109079702,154.7741665395638,162.6748956755983,212.23006806031196,234.6665207302226,299.8970849194252,563.4456884371415,609.3296531670571,744.0925846044973,1251.3050842369814,1413.0835726435369,1971.4290030946142,2557.169258979028,2021-03-08,abs,Eritrea,w1
8,787.5160580994594,897.0174600614677,987.6501140828286,1066.703046949244,1087.3926185617868,1154.5723307045707,1175.0718628017719,1191.4385951378003,1196.9432234008118,1205.9581385732372,1211.7598167183571,1230.757479222484,1259.6646890654283,1269.7522502432573,1282.4641915539266,1320.7549421576225,1339.7602924074454,1516.4640072201175,1620.9558324538114,1713.6024360821812,1802.136089770452,2097.91014937214,2375.091507044709,2021-03-08,sqrt,Maldives,w1
9,819.6067694364353,918.5916720607111,1001.6051510648076,1071.0771827887047,1089.5944601444592,1156.1545448179015,1166.1053234562473,1188.2132826851494,1195.1315982147287,1200.2888200819925,1213.7695657331124,1230.757479222484,1235.8160817038647,1262.368705510244,1283.7635068559703,1322.96832978365,1347.406598488521,1616.1864268245536,1778.161441030331,1922.0745026993109,2053.862764066497,2509.0414727938974,2933.9803269327626,2021-03-08,abs,Maldives,w1
10,101814.82307051991,105989.99527518691,109531.19878602595,111884.22632905746,113838.06376137843,115643.75425591934,116659.40704908404,117577.04356924139,119051.90234051853,119805.74954716048,121119.40641471333,121797.64110387303,122770.69403409799,123682.40725754433,124361.34498117093,126425.48518267949,127047.52980489374,130291.11688557503,132957.02325105123,133840.732490616,140856.1980470004,146572.18001530148,154107.06171003098,2021-03-08,sqrt,India,w1
11,98058.50214753178,103079.86987102198,107386.1330733608,110152.258524017,112447.41714002847,114693.8764566709,115948.20295611132,116984.57051077497,118737.69031324054,119832.69842688373,121626.05861082874,121797.64110387303,123883.47518186,124498.04804714862,125296.16618767378,127757.88806081848,128625.48578832662,132584.10031143384,134667.8575379763,137140.33747643427,145412.51904427886,152138.71528927845,161271.7576423022,2021-03-08,abs,India,w1
12,1488.2556281109212,1588.870165601555,1668.6029052265355,1731.4725087684722,1796.3582127543043,1815.5302360278445,1838.6437388494637,1858.205477040459,1881.5986075981384,1903.7883313138304,1956.3670103044692,2026.358648976311,2106.7136806058197,2149.0561715992085,2185.4603309103713,2245.4746391936997,2256.6319761127797,2267.9844192215955,2330.7894298007486,2398.327619502444,2760.9772949809285,2968.4920255421775,3282.434723797803,2021-03-08,sqrt,Kenya,w1
13,1219.881676797685,1364.3949671376809,1467.5530688590434,1589.3674261496349,1662.5689737106932,1688.8535592798016,1715.294087464259,1747.2347765676668,1776.3737600156019,1814.6234178746495,1876.6338970570819,2026.358648976311,2158.2598241025976,2172.097222554147,2296.6362617596433,2338.251782586101,2369.2720825285137,2393.3805103941877,2480.8732332541067,2499.6520307712326,2967.2704712856275,3219.1749160147933,3595.032075324503,2021-03-08,abs,Kenya,w1
14,1235.6280623988382,1747.9762106353214,2396.939618317401,2413.8886827447323,2643.5816909945866,2752.5406783890166,3147.7603205379123,3318.3347407300334,3696.1579419998816,3903.583470486601,4145.020802404257,4264.437039255208,4403.146965029414,4526.576468880959,4618.602702247911,4788.137475673949,4840.1943014863145,4869.016500791325,5167.877959389013,5217.478907525424,5298.108571711159,5684.995184087718,6021.647486912616,2021-03-08,sqrt,Bahrain,w1
15,1684.2862686183594,2077.439929303302,2569.4446033292843,2596.873645812978,2755.572304151844,2851.903931092225,3154.6247210029933,3255.6842042267413,3543.8766598099237,3830.836955336301,4014.2957666940347,4264.437039255208,4362.699891095965,4560.900208943244,4729.741262505784,4788.959421361425,4823.807186766856,5213.9529137396785,5366.43737703054,5596.058351143329,5701.060993479434,6328.222977412457,6876.6497721856595,2021-03-08,abs,Bahrain,w1
16,554.5262657295863,671.3547659936772,784.1017131686974,825.9938870810832,888.3493534634276,930.2247446286414,980.4035543209908,1011.8598939842151,1048.5618222766534,1073.919507547346,1074.976789869738,1090.0144612268778,1104.3091866755472,1105.3834900307277,1168.6635576202123,1185.884767316499,1217.4240655567996,1223.3484348424665,1290.7816923597616,1325.9512531476526,1366.8818016069831,1459.2093565451255,1555.9828356932528,2021-03-08,sqrt,Algeria,w1
17,652.7963689952056,748.4099930981926,839.5448217624194,873.4501898400998,931.5738035942687,958.7317112595342,999.9619104595012,1028.7948666344616,1052.1825915304398,1077.3182865938534,1078.169629688769,1090.0144612268778,1101.3204880705316,1102.2176067011526,1153.7375095914833,1168.1074473267138,1195.0779199482165,1210.9788693360856,1259.5495611483136,1330.5881614660334,1354.587188152184,1461.6889572234363,1568.0107318918413,2021-03-08,abs,Algeria,w1
18,122716.9018678682,127804.69111345435,133000.67983248385,134679.01991279845,136392.47523008235,140131.06064153448,140647.03167712534,143301.36482427377,144854.07457572228,145704.4426961743,149710.4652565866,153870.37146921782,155352.65864751983,158238.6025991376,160149.74080939405,163568.1814518724,166731.16254562666,168756.70662239994,170920.41118952053,173494.71889612052,178276.57099268414,183296.4568009839,189769.34699064033,2021-03-08,sqrt,France,w1
19,121522.22499727717,126859.86199523912,132337.1623537225,133969.91780062125,135983.36316013604,139948.62648254557,140137.4843345874,142971.7684490169,144528.44296230524,145209.11559777867,149520.29746257942,153870.37146921782,155453.01668140464,158217.59230753366,160389.05110302873,164107.98174440712,168302.85282698323,170478.53760168908,172345.2505554274,176289.86558230297,181452.0496406558,187295.3013637778,194801.27856528986,2021-03-08,abs,France,w1
20,813.5041230568363,1184.4370360695216,1430.1405129099628,1878.3443982322854,1939.3324449234244,1979.89857938644,2035.5417515122417,2143.5057779303884,2195.797993112181,2328.9965371736525,2412.6945172790283,2467.3069192760013,2574.265566961162,2678.4543753802354,2751.541940995055,2795.682953645378,2824.3017214262595,3001.569894810755,3020.6959939713984,3089.932807915884,3321.3829218047285,3534.2361383611933,3802.1654978482125,2021-03-08,sqrt,Mozambique,w1
21,1536.632122096811,1729.0101770263298,1856.5692186565118,2065.4480503800573,2130.1205625720836,2152.9806665626834,2172.7228934189266,2230.5009845461846,2299.2883170838873,2362.9420304379273,2427.000650445655,2467.3069192760013,2515.977173670781,2576.7848675048276,2606.609756451532,2630.2658921076763,2654.2103612139385,2763.900404697068,2775.5197294076147,2818.2120437498265,2971.7350096061173,3105.1745302116924,3276.403383796725,2021-03-08,abs,Mozambique,w1
22,0.0,439.35153761819487,1577.7004070018465,2478.358315325589,3323.942520361542,3736.5426241847117,3991.1482421063533,4011.2190176095105,4258.037392476309,4467.161865789078,4644.042864812028,4707.739745759318,4810.6132291215345,4944.565445916825,5093.366885414205,5462.4236609255895,5625.754267040789,5872.209801375888,5988.714592951073,6119.814060296911,6460.651832758235,6829.381397326634,7282.32522311385,2021-03-08,sqrt,Honduras,w1
23,1281.4257745875586,2076.851177929948,2761.9789705913854,3136.0208990444457,3706.5567018710267,3875.013054356611,4069.2539064556786,4183.756723187891,4366.570413401397,4498.447337725283,4657.061362202047,4707.739745759318,4794.140422382184,4914.805773577616,5071.385404377718,5454.03143062176,5579.582248502142,5776.2598982141335,6088.141919282247,6210.141541302519,6648.498788715314,7147.530621418769,7750.938966528,2021-03-08,abs,Honduras,w1
24,437.54169152968996,859.492961152578,1312.553521012945,1373.4767796259744,1652.2762461279722,1795.4084217028012,1964.355652018643,2195.9207691016227,2315.897407628833,2412.3887110631335,2529.322589363421,2602.544086087044,2632.0063306564516,2694.2800581589468,2805.7441200196513,2990.6535624325647,3049.583771958256,3082.4097776140775,3241.1883302197984,3292.6247921394706,3446.869554961586,3652.581073386448,3891.3040454200927,2021-03-08,sqrt,"Korea, South",w1
25,789.1294122263721,1114.0834130179235,1471.9080523178689,1510.7259085346793,1715.2262938698343,1827.8920194518566,1971.5953486322644,2183.9519423257225,2300.2222612630744,2395.598519952436,2511.342227489119,2602.544086087044,2607.561851175979,2711.2701002589897,2810.784254363623,2970.5363900281745,3067.497348989274,3079.9451053136377,3296.49225874643,3341.435134931374,3571.5763575448063,3826.0666925230307,4133.973992393709,2021-03-08,abs,"Korea, South",w1
26,0.0,236.72928856486686,610.2746817515006,1003.4730700098314,1136.660054249398,1349.2494768913486,1477.2479927905981,1958.7536963144694,2073.8126232848585,2608.8125593064224,2777.381422644738,2907.8967220971244,3008.5355327594525,3086.6849500758294,3176.753442037002,3462.9597376857687,3705.234983513509,3850.5475988170874,4450.234739562717,4634.911312293179,4874.237158519432,5709.110991765137,6489.63961777881,2021-03-08,sqrt,Dominican Republic,w1
27,1571.8331132309274,1757.328629438618,1928.7903171126889,2001.251834379133,2114.650517683215,2174.2125921767947,2238.535886128178,2404.0676171067207,2566.450264664069,2707.670037321143,2803.3048327882007,2907.8967220971244,2944.0186024815903,2997.293911895013,3067.128403627829,3226.4352101452537,3357.862654845335,3665.0621904013465,3923.407686918164,4134.7322525043255,4369.618709085195,4961.561572790449,5556.320813744776,2021-03-08,abs,Dominican Republic,w1
28,2246.5629254124574,2638.1005992562345,3081.1350384806074,3169.3945144194768,3340.8960360172996,3408.847145640755,3716.8942796431193,3783.4703491723853,3922.123684367178,4017.3098473221303,4056.9859585411664,4166.873084785184,4196.159759139478,4220.732464698716,4501.976909644648,4618.344912713295,4671.751423742836,4741.087389489691,5045.661755741055,5343.680444438698,5659.069600618246,6181.812281231414,6786.639719924665,2021-03-08,sqrt,Montenegro,w1
29,2159.0516657683675,2558.486082177585,3048.6420436791077,3089.455357075565,3254.585470828791,3342.104003337683,3655.435212155141,3756.140497433065,3901.202360010252,4000.2702475340366,4045.509923940921,4166.873084785184,4191.464675086695,4225.468454281879,4544.342601995814,4718.742661212301,4771.388902142928,4885.289973053996,5274.513504882957,5756.75706229074,6088.049440809907,6846.984464924188,7675.089869578751,2021-03-08,abs,Montenegro,w1
30,13901.060085841342,15691.62873851858,17552.34358312313,18105.0964804786,18693.722493109402,19917.33761227325,20317.680391733866,20451.310139645124,20731.872314697564,20978.273898420208,20996.135690899213,21143.405739193317,21243.5784640385,21727.39510761302,22292.65599660695,22787.25550640153,22982.594765179325,23882.066984639805,27186.561354915943,28895.904779761244,29246.890313835436,34705.20853065324,39293.9770178434,2021-03-08,sqrt,Belgium,w1
31,13606.213848279314,15413.676446312733,17260.79205690032,17846.900608142252,18488.724788365158,19642.972240273753,20109.196804417592,20373.80081875299,20619.60749316248,20953.084389059735,20981.745511881156,21143.405739193317,21279.139008278267,21860.55526211899,22511.57263163127,23077.487098026857,23311.907406861737,24650.376566756648,28962.234860274497,31777.452213981305,32234.19328077638,39790.61994987025,46231.78242600622,2021-03-08,abs,Belgium,w1
32,53573.274852586,54285.4794998053,55004.18241721868,55345.6327690588,55475.81430600479,55784.48319810013,56232.2652065353,56874.33392001217,57681.74272837195,57880.86226389476,58389.08678871571,58433.256656449055,58545.432055207144,59084.06587489863,59503.35451009414,59717.590115051054,59963.857979372544,60143.079910809036,60275.68903445155,60306.41495016747,60585.42184919274,60867.22705375134,61207.1402829728,2021-03-08,sqrt,Iran,w1
33,53013.08154199617,53842.801211821956,54635.47521168158,55026.325507493835,55316.31775486579,55621.63912343871,56087.71193657158,56745.23698237455,57649.3351483136,57790.17667256328,58306.97425193967,58433.256656449055,58678.219859317556,59398.93100767246,59900.53677751415,60042.36069252663,60357.11032512132,60436.8298095542,60590.2477222549,60829.47020650682,60924.97556853779,61286.69578791731,61652.4964598447,2021-03-08,abs,Iran,w1
34,5518.917423588888,5763.256858472428,5952.579996433969,6158.583599858086,6225.808024847147,6274.712067393536,6405.4184324262105,6445.182544390622,6652.413368821285,6805.58102543304,6947.989058195157,6956.434825408156,7303.374832027498,7722.7686702058845,7947.967821211908,8317.814515042972,9143.680727327357,9479.812405784216,10186.231427940751,11178.675475641427,11707.791999825406,13252.772421096908,14870.105862316026,2021-03-08,sqrt,Ethiopia,w1
35,5038.648650667326,5395.585944426656,5701.334649165082,5899.839651751858,6056.652015756491,6234.838469867241,6300.275890214197,6404.276761324181,6594.375309069725,6789.077358836305,6951.835570068939,6956.434825408156,7344.564172858228,7837.42865602086,8419.283216793963,8624.443877044592,10231.722659070085,10804.094511879164,12370.179162096916,15174.29286791,16670.909048658927,20456.821031010877,24568.292424869473,2021-03-08,abs,Ethiopia,w1
36,2700.282831846398,3403.465397293786,4226.06870591554,4266.631511549855,4608.360914958279,5033.333619019861,5216.64880244187,5366.44760861039,5521.671965704241,5639.0684054595895,5768.209359504712,5864.42706432323,5976.587550397519,6070.192029764801,6240.6520968455525,6432.850808817564,6742.457161024302,7408.846665997256,7831.133325836846,8309.519773198752,8585.453088113869,9811.720362067954,10942.057738289084,2021-03-08,sqrt,Albania,w1
37,3317.187829546825,3869.2115540627315,4522.272231244186,4551.609653539747,4808.776639802107,5124.875553721977,5310.720076523282,5424.107041876466,5560.905646970409,5665.093857780884,5777.933707022373,5864.42706432323,5963.170251938885,6167.955710357142,6251.971301328664,6416.601881271765,7018.003247843421,7673.518532051295,8458.103581766769,9162.385423511294,9490.956575459713,11192.968056337526,12765.249042733083,2021-03-08,abs,Albania,w1
38,69.9064454307192,79.29022140895685,88.8761463939239,94.49851702122578,94.91384249225672,97.52600802963528,105.15828107148576,105.93042367681531,116.0771756083268,135.92177984202212,139.73919478330902,141.42292729529845,148.4285404286642,151.3980208677435,154.15527527087946,157.99845921588692,165.265737103741,191.4556301094688,255.2379334233418,305.95093262888236,320.75084262944523,438.5651468589934,544.4985187128411,2021-03-08,sqrt,Yemen,w1
