,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,364398.48462297954,397093.8531789774,426592.32813914353,450184.0235376598,455583.598778706,461339.8114006276,486263.7188791846,487204.0576688517,488740.372785939,495415.0420034515,500570.56636165606,505166.02583284676,515232.1044621486,521287.9456691818,526395.2809227812,539062.0541190134,543426.6466763568,543846.5460020544,556050.770285745,566031.3489740925,582467.049695375,601388.9916375113,625272.355807721,2021-11-11,sqrt,US,w1
1,396992.3744261035,420808.96662123996,446607.87106161227,457077.0206740133,461549.58447974676,466424.3324370758,486907.1914706892,489098.693446619,491390.7889032028,496970.21853200765,501184.03879410744,505166.02583284676,514455.0908053905,521543.15060937265,522747.1484859666,533531.6160555803,540784.6890189669,545102.4532703076,558704.5931964109,569753.5161296864,587363.3553838399,609855.6071534911,637341.2870374282,2021-11-11,abs,US,w1
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257846428498397,10.360554063583432,12.71108341438249,15.0088021404333,23.581639986513075,25.66893960147207,26.00278485635428,34.165290809565185,42.06896961161593,50.783085304444256,64.12777652102265,79.88734394103349,2021-11-11,sqrt,Antigua and Barbuda,w1
3,3.7399209133808906,4.5961369393191855,5.505799634687759,5.697724174810952,6.078957878459631,6.605788421754582,6.804536438656416,6.856524561800458,7.121237563774804,7.278183416001239,8.004873624498932,8.257846428498397,8.50043438470652,8.759024032634183,10.581248986661347,10.869574407346395,10.911236724734994,11.252532205886569,13.638404895658555,14.595085067388688,16.678643356370443,19.790648130896358,23.32973744130006,2021-11-11,abs,Antigua and Barbuda,w1
4,1333.2145812340248,1545.9032825734018,1769.6232008386078,1831.9966532181738,1947.7402911143804,1969.0241202172756,2126.865013407107,2217.4754977725797,2338.070516114077,2982.9201818503507,3004.866264866771,3201.190413230681,3434.358321942773,3732.0134938125493,3916.026966876043,3980.746002314312,4146.579593024052,4694.5662298706875,4907.992000004849,5219.50570013614,5338.161406499639,6228.852601168984,6987.961610873137,2021-11-11,sqrt,Guatemala,w1
5,2185.137724223127,2317.688222518254,2443.3621219019983,2497.4800102905074,2567.6766982110003,2601.3107273918963,2672.5223943472074,2702.468029876208,2787.9576950355286,3103.3926763297195,3153.0187224395177,3201.190413230681,3516.884114217677,3565.8194529907128,3658.830897186255,3896.4054162343245,4027.27964243165,4053.0271209564185,4189.234378531806,4531.912178490137,5158.276271638771,5642.44823360553,6336.615249714952,2021-11-11,abs,Guatemala,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968233192692356,0.35133466736130714,0.8780805227288688,1.5095346709921351,1.5617272677154013,1.7895834773969117,1.9101747892079892,1.9521400225373835,2.140063835904419,2.462252215242457,2.790608058407596,2021-11-11,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017559916275022847,0.000661359098244052,0.0017916444981433965,0.003415999321128238,0.003565786588755726,0.004251346175542792,0.004636292029774891,0.004774058545495952,0.005416432607791788,0.006397597040064706,0.007434995306797809,2021-11-11,abs,Summer Olympics 2020,w1
8,7112.373757986827,8975.078548838568,10767.182863338996,11450.6215834259,12317.357208265306,13446.690042553144,13671.32362220212,14390.609735138534,15418.100267923135,15767.8722591599,16115.129064661398,17448.15847941552,18494.15084832446,19128.15482495538,20202.703330439752,20955.93970402556,22483.525466420357,22702.07720997076,23625.20456767628,24019.203374416807,24298.57746420453,25667.260099963773,26911.563959536197,2021-11-11,sqrt,"Korea, South",w1
9,8726.245437898406,10067.196985712231,11276.32259131922,11877.902358198742,12566.238818511458,13271.513557941595,13422.24652918742,13938.657569078912,14985.056710040895,15698.944565522577,15766.131892744637,17448.15847941552,18932.304360755734,19780.37283863042,20972.802713169694,21706.84820473521,23278.765555688515,24813.5630131327,25154.256313419428,26410.69022808728,27569.201758189763,29813.549958146745,32238.414121644528,2021-11-11,abs,"Korea, South",w1
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447035749880687,11.505452845738855,14.655717089842138,15.971163271782643,38.60778954697348,41.84620238016904,52.38737818851084,80.21927817985916,83.54176777136827,89.5540896415071,104.86083309147436,111.5735344543922,134.4875103892989,157.37134137154663,186.55227808042252,2021-11-11,sqrt,Djibouti,w1
11,5.018252090754961,7.351643475172537,8.903438082965957,11.47629555904645,11.967353443036183,12.53591931738273,12.892568905719626,13.595983268942865,13.85792029651559,14.344623537321358,14.884917519217602,15.971163271782643,25.133822193086456,28.714216718441655,32.580819039231166,34.20028892012158,37.97346588313421,42.96788238944148,53.03902201922586,108.75015237233848,241.991888504952,329.0287192132476,457.86112544899356,2021-11-11,abs,Djibouti,w1
12,0.0,0.0,9.259319576652768,31.443529497313232,58.22937315171598,72.82374719031982,91.60571078872718,114.25837392368825,133.70859654177846,147.87881084221482,186.45105196148202,201.74754747545376,206.72471448240938,216.7389426525485,250.07020540886353,256.4477391218975,286.91322400759924,350.2853183549975,405.6293771841695,497.83790350029955,558.3490539169386,711.2461878300447,873.0293870168719,2021-11-11,sqrt,Dominica,w1
13,35.434975914167254,60.2035089827573,83.72405902969041,95.57686452050896,101.93693720267899,119.9290213561094,122.9461659581249,134.9226565689662,152.8926610071616,161.88542101461732,184.22110552886042,201.74754747545376,205.97110079127674,215.27798591015195,243.6046159798858,247.92885643705887,272.61864410342866,337.4132526703598,366.9097992541173,534.4589408031845,769.2372248305393,980.1952406494166,1271.1107272777992,2021-11-11,abs,Dominica,w1
14,2256.7394333426396,3495.857118760148,4516.14403040606,5393.218431956042,5780.8759985454035,6173.1606482025545,6776.88591606075,7100.964613593431,7444.1534887335565,7817.138912545182,8074.156422828273,8346.267414222471,9230.98448905041,9790.97985115965,10240.361322085848,10364.833991037636,11375.569171573723,11881.715557322894,12851.58842965095,13527.668820750374,14355.887480853562,16006.544259607492,17787.371274051908,2021-11-11,sqrt,Venezuela,w1
15,4781.177164588709,5343.413485328449,5737.621906831326,6293.660307630276,6402.016337274743,6639.510882708926,6708.441426845859,7002.665129526005,7498.436440828102,7850.255431433563,7897.098330980187,8346.267414222471,8624.584943746177,9194.122891211133,9707.740581686305,9796.138700059355,10874.610986403912,11498.730814142016,12351.737373173555,13294.080944005838,15110.23756833594,16941.55767652613,19337.236101149574,2021-11-11,abs,Venezuela,w1
16,3615.327375816063,5764.375973725392,8258.184962793399,8432.407063568107,9402.207904426445,10876.012306605313,11210.010447501316,12504.800695662547,13209.428475218714,13368.13313836949,13628.64016634067,13744.454359383817,13848.814790642364,13941.09147270321,14140.124853076637,14197.624674386747,14492.644621292284,14648.264819855163,14793.97124443429,14848.235941597306,14987.62623139311,15274.307253630153,15563.052820704392,2021-11-11,sqrt,Latvia,w1
17,4909.030384136897,6634.596458814522,8632.301813309723,8788.806156119575,9543.86720432625,10728.193442115851,11022.358349234026,12200.33435125627,13227.725633869464,13488.183454355709,13598.459826447639,13744.454359383817,13767.113143055223,13939.221488018049,14300.33985532335,15128.594899790285,15946.802517967986,16076.363395176679,16202.917455906594,16396.88722254733,16573.623725130277,16897.070693580932,17262.195667590575,2021-11-11,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821682738263917,0.31025725803951354,0.5600661774083269,0.5600661774083269,0.5600661774083269,0.5600661774083269,0.5600661774083269,1.6092318778279835,2.4186587401762893,2.529315069504421,4.2578925912010135,5.769139394891814,2021-11-11,sqrt,Sierra Leone,w1
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821682738263917,0.3421241149009927,0.6717288798217853,0.6717288798217853,0.6717288798217853,0.6717288798217853,0.6717288798217853,1.7768123504326099,2.4891141096970513,2.666442312803879,4.364288985774764,5.868152095703053,2021-11-11,abs,Sierra Leone,w1
20,0.0,0.0,0.0,0.0,0.0,1274.7994519538688,2101.7884117689764,2323.7837821768762,2779.5910648423296,2880.9542977284073,3093.5755119349024,3178.294954189332,3240.743145249756,3331.8469176057133,3396.355623415956,3616.92915157843,3950.2451400989503,4419.043991331224,4492.989836552258,5697.8327728737295,5839.530550529178,7211.990719468115,8506.5430618034,2021-11-11,sqrt,Israel,w1
21,0.0,637.3636238245974,1252.1754972319263,1641.0659781581537,2015.7548650170236,2333.499850509862,2455.0230287247277,2674.3759512211,2949.658600559692,3007.4968702490796,3033.1864242934507,3178.294954189332,3266.155318325734,3277.0665074298195,3365.6020632750597,3549.289013678418,3624.22779220776,3738.0421608361303,4197.901927007738,4609.945819292551,5995.5707822854565,6952.56385376539,8351.123869821005,2021-11-11,abs,Israel,w1
22,3670.642259835109,8506.175535953724,14097.235267791602,15080.708653818881,17266.327307028187,17801.871345560456,21839.423074490158,25426.881770039425,26894.23405947226,27930.292446868858,28798.219218932936,31173.27533741854,32493.281903014045,33303.052716617065,34201.92248065779,35225.0821379975,37335.23106486408,39033.63219505606,40334.28047454845,40616.15202586313,41648.0643883345,44527.768442194785,47155.82628269663,2021-11-11,sqrt,Georgia,w1
23,5067.6413415749585,9014.27826578917,13794.62920928689,14356.91270002618,15952.079030313045,16625.363352125016,19890.61443134321,23385.271683194536,24872.58057322224,26769.071666726122,28894.409227076205,31173.27533741854,33656.11209116704,37498.06991907882,37903.581665919635,39626.27224973848,40234.04635963804,42275.56916689965,43396.065274951834,45021.84503651367,49271.19316489091,52937.51450243722,57876.760806165905,2021-11-11,abs,Georgia,w1
24,0.0,0.0,0.0,4.656661947712635,12.925630787006433,24.41908383811252,28.513113578127296,35.75450985134706,48.97266764254301,57.090324373452724,63.90996638746538,77.61662300143507,79.13687158756241,82.4850335458228,87.46168622569218,91.21571679388936,94.37571576283418,116.76774128361328,123.1844529448654,140.3338262385539,177.80178169269143,212.24759920913456,257.6306035094482,2021-11-11,sqrt,Mozambique,w1
25,0.0,0.0,12.689042415814384,23.734992457304386,32.395334975326975,41.57276510054575,43.51484341000186,48.1913633747922,64.41894058666178,68.20755427872892,71.33466738013946,77.61662300143507,81.41756923801181,89.16835691686147,99.08021991502993,104.84564589681729,112.09846692284204,132.33785383782742,173.55248745237202,192.00381841015258,228.6879612307235,291.97733302301947,360.9449412875308,2021-11-11,abs,Mozambique,w1
26,9211.128676608709,11897.022946447676,14806.896813476327,15480.572695832157,16503.571532153815,17744.93277361553,19141.568134670757,20116.193285985595,20537.758237648293,20946.3011651558,21559.685315829727,22369.030038948957,23831.971235399742,24595.755407450146,24849.920987020352,25348.627141207395,26055.44963007041,26492.162798633333,26643.445900373954,26764.97089767648,27800.40396283209,28480.5918500057,29440.5474010116,2021-11-11,sqrt,Singapore,w1
27,10730.832672637569,13047.197801309047,15573.972090370928,16223.790654440701,16981.506090588256,17957.24180002186,19363.477156869845,20228.66100964996,20598.470695214128,20950.43406677721,21534.977643266688,22369.030038948957,23844.77963649824,24805.097069798743,25033.947757587608,26596.67315906387,26990.59556347486,27558.84504380174,28247.49847536577,28752.72853422121,31999.081146283446,33932.47517338304,36831.66510468341,2021-11-11,abs,Singapore,w1
28,0.0,0.0,21.211428122840424,30.15816940029864,51.67655504449669,53.528580425853924,64.70597368254866,79.1050379381793,84.79277208670209,90.28351554327179,102.98118346839671,122.74023272874001,130.51885538598142,145.75074024913673,148.05515257429542,195.40503468013335,236.71866826517876,339.72484350564514,492.8253386019933,583.6670700166129,643.1198791199432,929.9285697020578,1191.228765488256,2021-11-11,sqrt,Saint Vincent and the Grenadines,w1
29,44.07128876198773,58.36325885316222,69.4837228529671,78.9847848351543,87.41477611610959,90.89664129025297,93.76721688496465,101.08607255333965,106.12030170453068,115.14945714166991,115.33034064943007,122.74023272874001,132.6525933727865,136.1119588056532,140.67519646813466,167.5558976548804,191.00244118773023,269.24061764017404,431.9777044378746,543.9047794642306,836.5418395081876,1116.5157744360129,1483.9891256867913,2021-11-11,abs,Saint Vincent and the Grenadines,w1
30,60.60537737430412,85.32645394576393,113.90014304308757,120.79661172498679,125.72268463749107,135.46266495179202,153.418217650897,168.9999254815882,173.2715102254244,179.68930340167068,185.9209309563064,193.06151200042223,212.95766350235934,227.99172730840547,242.3670819606495,245.278733835278,249.00084679812667,251.45504798600444,261.34837065064534,297.36944539852277,333.98759534779043,374.9371552595386,428.3970170355136,2021-11-11,sqrt,Zambia,w1
31,64.55645537993266,86.94485213185719,105.35163795592942,118.23197031295263,134.19881784359075,135.02962789895003,143.5693102129074,170.35700416501794,172.53511252948607,179.97324017162515,185.61675193110537,193.06151200042223,209.10396541288418,232.68915833979105,235.34054075407326,244.26223240459046,257.97297399091013,271.24281785764344,295.7232698249578,344.17258805434966,459.7690383711523,541.312290099411,660.9586802038962,2021-11-11,abs,Zambia,w1
32,85.24302551976541,164.19219004897323,222.431497165745,282.9172052699131,330.312077424771,346.7645444130803,349.64772677293104,369.18881178061065,383.7487019498377,393.4939017858046,398.89598083752014,405.7857053569751,410.53352154595564,416.99713274907504,421.18173664792903,437.4045067687848,446.6467309053875,451.2481953347581,457.82554558966365,478.7817234838352,482.8817900965846,508.2631939036671,533.1245948512458,2021-11-11,sqrt,Kyrgyzstan,w1
33,181.83978104158686,234.77089387584132,273.6303723471641,314.7328449677333,347.55865978078407,356.07941284201627,358.6150941468469,376.1156900981498,388.7445950339089,398.8527090082065,402.3079655215977,405.7857053569751,414.3314142691896,417.10617545806963,421.4305862454895,433.96096173177875,439.1311888894628,442.5933716136409,461.4740304272759,482.3445153474214,485.8517975539032,522.5845834113259,556.0608590919478,2021-11-11,abs,Kyrgyzstan,w1
34,0.0,0.0,9284.00105968246,12478.427954417335,15032.627474567389,25535.182383573112,26040.6288397054,27433.65861420334,29821.561088265196,35654.61469581763,41404.06715785148,54366.06307153404,58486.671868238824,68197.69204846349,74173.50353991224,77242.52465994943,79502.78147855973,84019.4853009162,85412.14971161353,91610.67109741183,95012.2773998654,103639.71030371693,112814.70904851213,2021-11-11,sqrt,Brazil,w1
35,28217.83641204249,31221.30299171145,33433.613594788476,35980.8874121671,36919.31938714153,38356.59151922312,38468.97234273996,41560.64304228494,43148.11819864739,44557.76080027986,49202.89486928807,54366.06307153404,58059.41202822629,65365.777380287356,70526.57007520235,71967.81801619616,76427.2327271025,79213.92921808726,81344.660078629,88881.99386033179,93334.32428374125,102431.68916251247,112751.89417673738,2021-11-11,abs,Brazil,w1
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059774645305391,0.0018489605167244377,0.001985916575219293,0.002878720061078935,0.0036214084325418283,0.0043388332813004415,0.004544478469825988,0.004571561515333,0.005798248478989729,0.006716832228294403,0.00790583803487524,2021-11-11,sqrt,Samoa,w1
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552751867340111,0.0017186814645674675,0.0018461161519205543,0.0026772859220490913,0.003369278851841545,0.004038229124938994,0.00423006938276739,0.004255337336368237,0.005400541957294391,0.006257449159640924,0.007366980698464379,2021-11-11,abs,Samoa,w1
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409966945396196,0.598343730664112,1.2293381079396082,3.5055640260980745,4.23112607875113,5.9994809205518935,9.678941283848397,12.004698360521836,14.660361807740774,20.740851670475532,27.083505837720203,2021-11-11,sqrt,Timor-Leste,w1
