,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,521532.77754703676,542789.2691049399,560755.155792992,573478.7761530178,581777.0749562111,592210.2351732559,597186.8935460536,601114.1815355216,611796.2361911517,629951.5893017844,639516.8723493734,653520.7644832134,672720.2381305672,677302.896249419,692927.069812045,713109.2205562898,725368.6397581807,748869.4601541656,766451.0361841385,774481.7237061348,791902.0765553718,831504.0905359706,870411.5125778115,2021-08-07,sqrt,US,w1
1,326295.3413432224,388860.00576768117,443377.4057823124,478232.19446502696,501875.34558021126,534793.0781740363,549555.3901503877,567244.3213830937,574045.2480116488,597994.4072504336,603663.6323984208,653520.7644832134,658091.9325054972,677942.623604652,685038.59741837,705831.6549074855,737007.3831049909,764122.7337867533,781850.5410488892,852535.5868952519,987166.3519740878,1088821.6844757989,1235529.1653334524,2021-08-07,abs,US,w1
2,21.367759186197695,24.76353389714867,28.482734755532256,28.68749099167075,32.41130557659189,32.41130557659189,32.41130557659189,32.41130557659189,32.41130557659189,38.555868073953896,38.71314197350898,38.71314197350898,38.71314197350898,45.01497837042607,45.01497837042607,45.01497837042607,48.455526684249755,58.92157102218132,61.40757832628409,64.81560478661052,65.27042917777028,81.6662809798368,93.81883808238813,2021-08-07,sqrt,Antigua and Barbuda,w1
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784789836174355,38.71314197350898,38.71314197350898,38.71314197350898,60.050495717591915,78.42628394701796,78.42628394701796,78.42628394701796,78.42628394701796,112.49764400673541,113.40059479336674,136.7279536422113,173.4611890918735,212.07769644008818,2021-08-07,abs,Antigua and Barbuda,w1
4,12337.028002545525,13479.184054989462,14845.4364853307,15010.286892032991,15376.402153530737,15857.830518148166,16593.609380099628,16814.749951330636,17184.969844745454,17280.278541998036,18038.292019407247,18463.392438361712,19344.290384150972,19455.419443480507,19923.16648889773,20509.22046678872,20800.62271504712,22296.231816859297,23113.318273096178,23588.523538436617,23695.88392714115,26415.667781876284,28478.875842450667,2021-08-07,sqrt,Guatemala,w1
5,12118.976469040354,13202.315693577504,14529.669063785783,14581.967006700925,14997.772265353293,15568.39624614881,16091.643224165802,16250.679388450802,16726.703995649415,16951.207997336143,17830.392525168903,18463.392438361712,19191.567430816034,19697.909983257246,19985.825599411033,20712.331677178638,21435.521216237157,22963.30954331616,24395.683811600426,24790.90730106284,25425.255519805036,28466.11069180853,31055.132493491674,2021-08-07,abs,Guatemala,w1
6,52.802453102147716,69.42208901676685,86.28745657694498,93.7198361585238,100.15720617778064,101.3985493636147,115.2440310940851,123.0995281410361,123.37301791597264,123.55042153148588,135.60741883698202,144.37118402474096,159.36339175397472,164.78259114508663,183.83540805896655,195.89240536446266,280.29138650293555,312.2594790769883,365.9642227562489,526.6951389759444,864.2813431793246,1105.2339254394474,1457.9154200624325,2021-08-07,sqrt,Summer Olympics 2020,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,56.63302553179437,80.09988602065266,83.31232749995888,85.43560427596745,115.6472684113269,144.37118402474096,230.8067883007084,398.46737793767863,690.4683154381578,812.2915243996722,957.6627084244132,1264.2124545068957,1975.2609965976,3126.4184976138827,8080.85072563672,10972.143859604625,15352.667008485547,2021-08-07,abs,Summer Olympics 2020,w1
8,7520.035743668164,7884.051258895704,8265.84981646132,8361.963095988654,8513.488234508588,8715.693351481896,8842.027813404327,9002.656153894779,9269.351341051371,10502.643572695304,11066.908342985205,11205.447398831107,11431.181176939957,11597.798389433248,11747.79981630613,11978.664129283809,12095.823464438863,12369.296862904966,12532.180046967538,12972.17950649447,13084.311890942789,13741.43869950752,14369.091277063026,2021-08-07,sqrt,"Korea, South",w1
9,6829.297491241749,7156.544258550947,7488.621359365875,7590.391289459686,7726.515005484315,7914.597245197509,8010.178391986227,8189.486362740158,8425.659151842949,10482.833553967681,11103.911541730238,11205.447398831107,11465.75808509703,11868.08243047411,12379.052804825395,12925.307521704905,12983.471826514779,13064.606213474675,13416.028848564889,13655.243479619061,14081.565852559452,14616.939506133815,15270.169310785459,2021-08-07,abs,"Korea, South",w1
10,0.0,0.0,3.832224524883282,6.917036815703417,11.452073416253622,13.658173977072385,14.14283932881903,15.314837458812415,17.24252103643095,21.03686115672385,24.610169004814267,25.844087141686032,26.754963055858973,29.024585395109035,33.437679744348614,39.96490280826764,53.41903703813139,69.73390660794401,70.86751124239039,76.79904322120939,84.55627337029296,103.92358799617213,122.15809978270275,2021-08-07,sqrt,Djibouti,w1
11,0.0,0.0,3.0068023705586655,3.610870358680009,8.303370846835106,9.786880997367769,10.07390353370198,13.429145633858294,14.667609014660338,18.90948992424988,24.16284060314976,25.844087141686032,27.71338248902205,30.041503572863885,40.28521149737884,57.342794936730556,109.01529093263777,209.37290270264032,219.77718846598484,234.5326966940964,259.1861022494453,391.2368166602947,493.8545403290901,2021-08-07,abs,Djibouti,w1
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113372424158922,0.9210359387570551,1.037880786065355,1.2066088410647469,1.325278292090188,1.4439179252006658,2.01009755435851,2.311554080108472,5.288279107724636,6.92892243514829,9.400883541814332,2021-08-07,sqrt,Dominica,w1
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333727407455524,0.4120797902334348,0.8120578734265722,0.975641479614751,1.040809715642053,1.1160616187648977,1.2005013362443386,2.100819100212179,3.6060577863706325,4.739762083271146,6.364521881026146,2021-08-07,abs,Dominica,w1
14,4675.1956215056725,5059.3861763083405,5347.042694589047,5709.989800592637,5751.028686077852,5905.19492912044,6044.161708078887,6095.700632292035,6248.476157997866,6346.14718363027,6528.6663192076285,6615.911348604481,6665.697585254344,6908.355702306149,6966.226613573095,7155.322503750269,7369.766597711356,7510.974981587675,7899.190616786282,8012.276201120698,9592.396086194047,10483.17999549219,11818.91978446419,2021-08-07,sqrt,Venezuela,w1
15,4841.0064292450525,5183.1693851982345,5445.647431100853,5750.68132035497,5798.185337149461,5933.896509304698,6069.371645260233,6113.9352413777615,6254.21939766,6346.593606762421,6497.859495938606,6615.911348604481,6626.17547913326,6842.790227211394,6902.350607889152,7089.889206678102,7366.839956334698,7511.351472174174,7908.455804338612,8167.806840259717,9808.20847434326,10774.381436453717,12229.797411461412,2021-08-07,abs,Venezuela,w1
16,95.80517420683663,164.78256842140507,220.27354235123636,263.04251462494466,307.14148399828264,314.54729611082365,340.20222643928594,359.3265644893366,450.08537433977705,504.1049274438646,507.16227707971933,512.0541165847098,540.7397689543611,543.2447318462071,559.798921297107,604.5857629259115,612.734869623115,629.7631413536535,761.9633414949612,883.3524803382472,1003.3513576032767,1219.0959340381662,1463.8235745070988,2021-08-07,sqrt,Latvia,w1
17,0.0,56.40414645929738,112.13467045081777,181.97177766061887,215.0145724107937,224.40398734027755,252.30007568067614,272.8369271726417,391.12964005042113,494.4756511888045,500.7174890396475,512.0541165847098,541.211384920447,552.8064663085302,636.7717211161691,720.9836942581487,757.7021964510014,766.2806530996922,1028.8556385052052,1410.0338141950403,1795.1767159165381,2326.086765876549,2978.0513072151894,2021-08-07,abs,Latvia,w1
18,0.0,0.0,0.0,0.0,0.0,0.0,10.814448844192093,24.05600169393525,32.14737007912862,35.8678145928935,51.66437322747214,73.43717233277584,80.86282025562093,87.03459176331955,111.50820657805721,136.63569903781993,158.58954326628808,165.97014720767706,192.92157575601104,203.9173258412521,231.28944675463936,268.3703361463329,311.5761040681188,2021-08-07,sqrt,Sierra Leone,w1
19,28.25068442309957,32.92924741718419,36.95129666799317,39.325439178376925,41.95158644917252,43.87842492066174,44.68031275613462,47.70753505338229,50.75346559190414,53.3085985786583,57.378594519130466,73.43717233277584,77.40885241145347,82.5128777964871,92.27285148266718,102.51884038296308,135.58015656704058,140.35930722149115,151.91639642528514,173.3670066808141,270.78587390752654,326.67589527129087,411.2048793811717,2021-08-07,abs,Sierra Leone,w1
20,15797.266337153069,16134.737274130453,16449.78717963882,16563.81430336336,16807.509208009957,16901.776231280037,16990.47274173206,17389.614087832215,17485.627101663493,18226.238007994492,18588.243305934302,18815.507524207816,18903.516685252172,19216.803422137356,19583.481623642183,20026.342935597087,20522.608448915973,21091.622308326012,22123.511498173008,22855.16756092579,23580.1515340319,25387.81141472997,27249.207604389743,2021-08-07,sqrt,Israel,w1
21,13792.52506259446,14593.119053919156,15283.653296042441,15829.409948075747,15964.59226774253,16409.245598456644,16689.816385269813,17046.68074273228,17149.37162864008,17516.44044272517,17789.09475651746,18815.507524207816,19213.4315583842,20403.50964682834,21595.99668815771,23212.0496145924,24666.146213692064,59548.08299914384,71946.33587282908,91021.0866665747,105863.39727206848,157880.8724998306,206326.40337259314,2021-08-07,abs,Israel,w1
22,17290.472979548525,18614.62478953457,20027.60452142721,20431.04317007688,20802.568178542795,21597.178276644303,22141.649876633903,22204.539633837918,22325.31819083725,22517.33283798969,22661.88556366415,22896.57495454338,23087.909817646556,23238.880619506657,23558.465687145574,23621.305649196736,23930.24662922243,24166.422350562607,24708.942868414935,24876.047552177006,25718.423042046532,26512.071497618283,27529.06454400019,2021-08-07,sqrt,Georgia,w1
23,12613.864614039772,14957.150351425254,17273.43873170966,18161.13464211098,19009.031175558783,20324.28410662287,21124.341598107727,21245.275401391893,21457.980817147138,21973.55663072098,22083.115663801767,22896.57495454338,23032.844388367746,23398.976626988955,23475.571573071215,23899.41864424977,24140.47292729075,24356.859196088273,24935.564289309998,25107.44866148827,25395.793302521888,26234.675272713932,27038.16869086616,2021-08-07,abs,Georgia,w1
24,9606.008780607242,10444.620576125219,11081.903508505988,11693.7258364325,12127.631393570497,12322.936531690711,12550.46237348937,12599.200634160965,13247.388809295795,14236.885188577899,16167.430321511381,17859.012773583294,18224.81454005822,18582.7846546902,18673.630582233825,18795.09084696739,18936.504172478446,19289.3802467876,19563.441597071003,19626.394142344783,19885.266799703022,20473.432182142787,21035.8894943516,2021-08-07,sqrt,Mozambique,w1
25,5669.010650301219,6582.380038015182,7316.09468600336,7886.658056574621,8383.549547132905,8667.944236864882,8884.568134074862,9018.284089410537,9812.895150126076,10978.655767183669,13915.717564536668,17859.012773583294,19073.15598958359,21411.55944258217,22971.40643618718,23819.14244240847,24331.457956368104,26793.654295489214,27833.79244143595,33189.01648658621,39724.87268691233,46438.909938130404,55356.40059630479,2021-08-07,abs,Mozambique,w1
26,545.1335289796493,647.7711744881276,715.6487997866564,836.672563116006,859.9264067972563,868.2140854196203,882.873359871445,904.4775726258899,915.3679434616736,923.1971076750701,1046.6446788662931,1109.4081707479781,1152.3541879169481,1233.9140562735836,1433.414322253809,1561.325959766514,1890.2960435878692,2175.8324909702865,2369.5321441490332,2882.498194141025,3046.738986877572,3782.0328181878285,4508.702073278625,2021-08-07,sqrt,Singapore,w1
27,212.84609684933065,300.358532768304,361.6861121081503,446.84057976868877,468.0860806206844,495.8236872692225,517.5995315843577,559.2315534452109,615.4360650456251,661.223030158189,986.3930923337316,1109.4081707479781,1338.9953976885363,1572.1547276485142,1998.2510086399482,2769.153669311074,3305.4722666243547,3717.5977394119636,5050.502732942318,6132.312421374377,9303.397087646004,11775.612335277714,15258.240356064834,2021-08-07,abs,Singapore,w1
28,0.0,1.1294266057350484,6.4734385259134655,9.628906679046334,13.134138364341794,15.2614207228359,17.00471987619218,19.94959168242619,22.730606790968004,24.711632643028494,27.76042687210963,28.547839933701194,32.718718255434055,35.111526232096736,38.52184884529589,43.4093997785813,49.58464843303365,57.924273405081195,61.71059063059012,88.07875395247063,110.55928811660534,139.82078094841984,176.59644904983722,2021-08-07,sqrt,Saint Vincent and the Grenadines,w1
29,0.0,0.0,6.0758983025578015,7.548710273911661,9.929991167824296,12.08508865852687,15.51073297967172,18.14767503011481,21.354163593051666,23.986177802852076,27.929839439216103,28.547839933701198,35.51714899612019,43.33009626813148,44.43914642890302,55.74149022770584,85.99596218255407,104.82748560400562,146.5529390267898,376.0758203264839,454.05769705764413,693.0923674606523,948.2158353955662,2021-08-07,abs,Saint Vincent and the Grenadines,w1
