,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145187411336223,0.1764252333477611,0.4546133684175097,0.6639264779155157,0.8459491922084885,0.9626148948931667,1.4840793650685453,1.9683245319720615,1.9683245319720615,2.974034169050956,3.8694003167837727,4.978469442528225,2020-09-12,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451874113362237,0.14053215816865577,0.22190085302467294,0.47412165450976446,0.8319081063823988,0.9833622792093193,1.3288243997263247,1.9948141533226815,1.9948141533226815,3.0062660274360438,3.9327735027731783,5.0824947511716765,2020-09-12,abs,Saint Vincent and the Grenadines,w1
2,0.0,58.87689546449595,138.6601998586386,174.71275170685522,217.42185570080312,258.9442587551422,280.8102908113575,296.4908791004795,313.87488124845925,336.71272156098667,352.46559312762537,399.0077405728316,406.68750041787104,431.5974425305468,466.11797367543056,483.54562179303105,503.2906362051801,522.5481543618818,545.4099473571088,611.8882499893242,669.4531078592142,750.7000955204433,850.721065323875,2020-09-12,sqrt,Angola,w1
3,52.86094627190241,116.16159664136958,179.1412844892981,194.55398023550407,240.17988900486327,257.6179068574193,279.4774915939352,301.438134730003,311.9054520153832,335.40989199651307,356.2464265937367,399.0077405728316,406.99096282551125,436.5349845692233,472.9671079667443,493.9727064720751,522.4486397705283,544.805449972962,586.6466077696407,717.672171851336,755.5282421651538,909.257479792892,1066.818533216103,2020-09-12,abs,Angola,w1
4,0.0,0.0,0.0,0.0,102.82822971922721,185.22270378059326,287.81219892439776,442.1698776018037,515.7104166562339,570.4425244399227,627.6482089874702,821.6235495306973,896.890751103252,936.3031687850556,1112.9536802597765,1157.3972205183206,1288.4824039162827,1628.0264437329565,1823.0868821410006,1926.9353240890962,2992.1814122249098,3648.618906487922,4601.675100262077,2020-09-12,sqrt,Ghana,w1
5,411.71121742017687,475.5582957919949,536.4579384095016,564.9714413645529,589.0222078808908,615.7488283453595,646.6754264456096,718.026847292123,724.8402169528972,791.1972757706549,805.8034111571146,821.6235495306973,877.6090085249907,953.8594546392972,1072.6151564796967,1083.4878496665465,1127.583864214724,1676.4180972437878,2122.4992708757436,2375.817940197488,6464.217550960191,8657.605003384771,11935.142868087189,2020-09-12,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.5456908666691032,2.2640054386739212,5.962200391906245,10.061615833803549,16.103782399502286,19.39665369950609,27.087612442566346,29.68705304851398,31.859829933173323,50.341689210206205,51.96113637566648,67.38336705954544,75.0096122043873,94.67706665692924,98.73906670476954,131.37452202197647,161.25083344799762,2020-09-12,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9506056278957686,19.39665369950609,24.501732800790066,34.936534233003115,36.81860401602489,101.57155356736298,113.72716273797887,207.0701336552948,233.7066539316486,352.1932879612667,385.3601812976607,562.8454932096483,731.8400206607882,2020-09-12,abs,Eritrea,w1
8,142.8227660120006,318.8053991675585,535.7045870427808,561.1749416113477,583.8153096257422,722.0832630372233,776.3623116683073,830.4268466333426,867.440940274143,934.6577094896147,973.0538563398189,980.2192294726756,1039.4498919064008,1047.7600444376292,1199.259157849892,1231.5853786876255,1269.6969985716305,1469.4850297218456,1588.6478288662938,1672.9281071669757,1741.2018323782086,2082.1603542999865,2378.4608165379905,2020-09-12,sqrt,Maldives,w1
9,260.26994400468186,404.8790158872823,583.5534745017864,602.3192836568969,624.1311473590449,735.3871369604215,781.5290416827643,833.9789356457679,866.6809866228573,933.6318552630462,972.879532411375,980.2192294726756,1041.6757517929339,1054.6377681579152,1227.015471104121,1276.4391580738775,1316.5221238923837,1736.6998326447026,1844.6066765155674,2068.324270463333,2419.790858201241,2976.2070785552974,3586.28373565978,2020-09-12,abs,Maldives,w1
