,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632346462780901,0.7854602789423835,1.0005412331546526,1.0819607573608714,1.7426754677315444,2.0360806486221623,2.84795419309211,2.995406990762298,3.445397623797298,4.377719223281907,5.312640651195878,6.550045921174676,7.09947791735946,10.47350280373189,12.892380256533148,16.295042976100348,2020-12-12,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964648749706745,0.7882685936120977,1.0671470593727066,1.1067533473075588,1.7426754677315444,2.0596044532501954,2.4908680909595047,3.8617282901584478,4.229782029932366,5.800454859548373,6.923400028943381,7.021788156810564,8.32300281656531,15.236330656039026,19.103296641930925,24.89992818213143,2020-12-12,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,85.98206691573898,115.8032070512466,158.49343443251348,181.63429075124782,222.96925998997855,234.24262302135963,279.39726399322194,298.2891283406926,308.11340178456885,329.2258929403429,351.6072832092709,363.4023411495525,398.7276692142342,412.5382837965369,479.4355490539283,511.52505113498495,646.3249659649056,822.980217616644,999.6358189465625,1235.5994349739667,2020-12-12,sqrt,Angola,w1
3,134.04572720812718,165.01813963671748,196.580247975087,201.49709875994233,230.842116599725,234.8529375636548,240.2934758108408,259.92652139572,285.02084236507795,289.7117134202592,298.9936294090885,308.11340178456885,314.8402228130824,323.0215326908748,336.3911196436014,347.449044320821,352.62845954384267,387.19618472383905,403.78327768810925,494.2422647582716,649.7961626295828,772.0701001201269,946.6750304164858,2020-12-12,abs,Angola,w1
4,469.75584689138805,597.4916019260753,729.4207414983752,752.3804665489386,850.6965778737192,876.96800612314,928.5356293101728,1101.758877929007,1168.8101654775007,1195.0999795080777,1219.4870611736796,1247.3191000714505,1291.5170844355046,1419.1722372469396,1465.2553287225273,1513.4527691187739,1532.865964273286,1675.3714796315721,1763.518038316758,2091.258872934415,2646.9810646327387,3104.975608002873,3750.5561348772444,2020-12-12,sqrt,Ghana,w1
5,447.03275387831684,589.7984245414649,714.2816599165338,810.9123162739652,830.6968351629147,917.4479596153834,961.5744453057417,1001.6320703668637,1023.9465807889493,1126.5697428752392,1170.345270466657,1247.3191000714505,1319.2103138682428,1421.9587231840123,1488.2994617831991,1553.369307813654,1562.9577875985847,1772.943292087336,2062.4997297765717,2559.9656156409865,3700.2051603427135,4559.174275509057,5795.660777013402,2020-12-12,abs,Ghana,w1
6,0.0,0.0,1.3625304588013556,5.5602475657207755,7.167914709840556,11.589781320774176,15.558756900815066,20.15676872756872,23.58542486135546,30.67196149673686,52.299106059094,60.10953383350795,66.80486700582044,72.31689573287926,73.13446323723835,87.17623825520424,108.0515195418709,118.69615731282438,142.74151662516698,262.1391424853408,450.3504196402284,600.4592666209378,813.6569723039446,2020-12-12,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.688242716504945,60.10953383350795,67.95621351034953,71.08935228219154,101.81909882363006,143.68003482201738,247.23150697499585,285.97766236385394,357.15597615670146,1733.7715778307652,2891.4539652965573,4271.582056485341,6030.429775045699,2020-12-12,abs,Eritrea,w1
8,0.0,0.0,41.824611702638556,50.53157719088831,136.48716332805108,140.57277630429775,146.85653387419813,201.42167474730095,230.19206508323853,265.125574031389,337.9313000131961,341.6912423995236,357.8529081980007,390.2025192805526,434.8843634048175,445.47994425488736,461.75483119123527,481.12174222744267,482.69203002231546,497.9562458724145,595.3946138801805,649.5575696364785,730.4780742682452,2020-12-12,sqrt,Maldives,w1
