,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042003542075867,0.08073502879586414,0.18307001899052966,0.5146096780417697,0.7203960228680082,0.8359885402607496,1.2502535691747307,1.422230435314577,3.4390467561245375,6.327138057679237,8.128855976210877,12.189692500306768,16.672869331754857,2020-05-23,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073502879586414,0.1445592974664341,0.20872344711879715,0.3329647707393932,0.38675845814183163,0.6096310335357126,0.7039636993000347,2.0299005318568946,5.832015088978939,7.48974383173552,11.781386009848353,16.471145914094333,2020-05-23,abs,Saint Vincent and the Grenadines,w1
2,0.0,0.0,0.0,0.0,1.4027835451003707,2.7031412665290695,4.130397157780652,5.082071386074755,5.367180674631053,5.766696699983272,6.632026065858769,7.251835314790149,11.483560390463529,14.035139768359212,14.282976726244218,14.543116828952131,19.09789146518087,19.701434693130935,22.089914863931458,24.28502169949984,30.94191484906457,35.764978947789764,42.727032924290135,2020-05-23,sqrt,Angola,w1
3,0.0,0.0,0.0,0.023474465909121722,1.315341267283808,2.4029601734803876,4.028321224339987,5.023136313504548,5.279716938225498,5.785223084858989,6.659034869576576,7.251835314790149,12.146824659400426,16.900283517336142,21.50763357256534,23.541917348432527,34.42763301876497,38.23135814427533,44.224905683904076,50.920798887867974,76.62709417706002,93.08560063084617,117.62106610799931,2020-05-23,abs,Angola,w1
4,68.9133898620978,625.083554615142,995.2343878381444,1645.7544188212273,1788.6838418184802,1839.6516382292311,1865.6377496822306,1891.4405598102558,2011.5955205276427,2025.9616598683192,2051.348140724758,2204.3795482340593,2278.2837319704972,2305.3987582357104,2346.0284256984924,2666.8271122177443,2797.7903067194734,2913.3394864619536,3073.3427377970006,3139.4527989873936,3852.4089409190315,4263.580407596064,4878.816943299811,2020-05-23,sqrt,Ghana,w1
5,0.0,0.0,300.2775160688118,890.7549364015367,1181.6043318623115,1343.1053327182203,1439.4852013219588,1618.6541444413378,1667.8846341462659,1823.8849760185735,1890.7508593523407,2204.3795482340593,2396.137575203723,2557.9313227101657,2620.20502473719,3170.3539618543027,3603.845079795181,4716.313340671573,5570.142960456376,6290.428476411384,8934.19175808976,11079.25247432637,13997.062328878368,2020-05-23,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869525960054553,0.15625745514321432,0.2549988597198971,0.4554959228895248,0.7703925038607762,0.9344298465567809,1.0901126275241626,2.191894633607516,3.409606435646548,4.631230259026179,6.269884960865711,2020-05-23,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208651198058813,0.04892604781526444,0.07900123369188095,0.19465862933544675,0.35811995290937704,0.39132878766749646,0.4251844363723438,0.7774862047786811,1.1619622042851243,1.5423289511813378,2.052760106443937,2020-05-23,abs,Eritrea,w1
8,6.693636111256765,73.1564581984487,124.88519404316891,168.3838244445115,216.94710565845565,225.15258367342022,229.05851274808725,238.5658437579737,244.99176386725736,266.96368750666323,327.38958209435964,367.7487158252802,384.9980748921019,448.08488145802386,501.3506647854778,577.0263842179095,741.0923465213539,884.2716791392015,1007.1038316855349,1079.1199768046342,1453.9636830697218,1737.857140062543,2129.0695374673396,2020-05-23,sqrt,Maldives,w1
9,0.0,0.0,0.0,0.0,82.42296092108384,124.08908558540381,168.30892579613592,184.0328663242295,200.31735357263474,228.92782477447824,341.9335289586928,367.7487158252802,623.449928122711,769.759081497577,1212.533741487514,1385.1405151779818,3550.518557741164,5006.4535767459165,6131.759568518126,12031.73902172261,22505.279928043838,30423.081964871748,41846.108828196586,2020-05-23,abs,Maldives,w1
10,25559.05722470736,26850.272039467243,28041.037049885086,28492.598718538546,29517.171227006198,29720.09874760544,30110.703931739325,30870.50661305888,31071.800490541904,31922.311502567416,32014.20328842181,32572.008631392328,32914.746917430406,33947.35401705664,34210.84376175189,37168.27235140699,38386.09948005147,38717.72810971129,41054.7509047831,41077.244475669075,43414.535729314026,46060.205744067,49130.04142026314,2020-05-23,sqrt,India,w1
11,20927.895910498104,22921.01458092778,24631.461960577257,25717.697736715294,26852.711495185533,27205.486276511518,28150.16386658528,29670.84724721477,29857.840329171973,30675.080186355786,31912.035953180886,32572.008631392324,33465.78516562249,34560.65577855704,35555.96072063896,36989.70703640113,39284.3197358731,40790.79234826227,57026.783678227424,78799.42259104952,83648.03817319534,116935.55897554867,148591.1192816743,2020-05-23,abs,India,w1
12,46.05334820005282,87.7790764869332,129.23928799970778,143.2647232064285,160.75844056987876,187.706562987433,193.758974342843,204.62251343455912,229.74203573101477,238.1315892894426,245.37667785986682,254.51824607048582,268.00513509888475,277.41282417110216,289.6607368619713,293.00399789863627,316.04352089322737,396.7535813446532,423.6796725856884,473.48454004927294,485.2419540953538,617.2663407460276,727.3035089750506,2020-05-23,sqrt,Kenya,w1
13,36.129886512796055,78.38386667430584,118.27684118444816,133.66906765775883,163.0386442702313,167.97392425025836,189.55154090155244,207.00366832272286,220.5876566556839,228.99773180410065,237.9693450716411,254.51824607048582,276.6841880619841,292.7541344303112,310.8797964749186,323.0654532583979,367.865053948173,462.1535287210621,549.2548790511759,648.8840248694863,680.1109669297629,902.9555973728762,1103.5180940746607,2020-05-23,abs,Kenya,w1
14,851.9552322560943,1284.3851452302974,1668.3974205013715,1857.614538103585,2138.247223259354,2265.3546259015116,2387.3011269258354,2472.7682451979276,2574.270905898422,2594.3041796280154,2689.0880248621447,2766.993338718574,2832.9842192173232,2848.8367869054564,2881.3766340497573,3254.694444334664,3604.87694151071,3878.5220020738525,4007.2199496645217,4376.401345230684,4654.305803765761,5199.258706352972,5807.101138839909,2020-05-23,sqrt,Bahrain,w1
15,0.0,367.850926428291,914.1183176212322,1488.3584859113407,1806.249941875073,2007.0758637396302,2211.5476757521988,2309.754675173359,2450.9646604170775,2513.800283801855,2694.524347196096,2766.993338718574,2848.4493137654463,2980.1252521477236,3113.2820062423625,3965.022591392558,5030.518911164558,5775.207274624068,6738.651946592315,7945.556955165731,9511.277098380906,11639.039189877572,14214.084162625344,2020-05-23,abs,Bahrain,w1
16,639.1806411679224,782.3250323028872,898.6635763189568,989.9108260467199,1057.3064455681206,1104.4592212844723,1150.617402586653,1227.74687508389,1260.1311755814418,1275.7462958628944,1295.1883378912514,1369.5899458188132,1400.4344230042786,1422.8287943593796,1464.453783868903,1531.0581859735964,1619.522227446532,1656.6257873017983,1676.4338215138855,1740.5049448599098,1798.9528149796474,1885.0267748661279,1988.620868694815,2020-05-23,sqrt,Algeria,w1
17,540.5045160342765,694.1735830365548,831.8078857648595,913.021449720218,976.7098998504765,1030.1160049231382,1103.343003798944,1176.796199255491,1245.3235874242962,1275.6243094346437,1303.5560164834415,1369.5899458188132,1401.4054856416776,1422.8171584229267,1454.4202177165148,1538.527371680838,1663.267052544435,1695.0675846332479,1770.5644255134816,1789.9214445785565,1886.8959842343286,1992.5387952706567,2120.988874667406,2020-05-23,abs,Algeria,w1
18,0.0,0.0,0.0,875.5429088661888,1519.6560028021252,1921.7748067138775,4122.435142612203,5421.649010269549,6368.283461196105,7151.987220124683,7530.319565144443,9252.969352273358,11994.908952360574,12562.525013466915,13727.037359318652,18000.19361615145,19914.287976655298,23194.453390895444,24536.42349281078,26989.664811245682,30363.784056681536,35435.99565584143,41229.28075202427,2020-05-23,sqrt,France,w1
19,447.76081415901115,1984.5655753783217,3002.5627841348874,4704.744997743554,5173.289871179456,5295.728222455139,5588.832934066541,6761.623277819132,7108.153403736208,7581.813675157505,7869.568066001688,9252.969352273358,10467.919511510887,11273.292402525181,14948.033832119292,18637.27355426042,19996.769105382307,23326.470465802373,28842.415846538952,34513.31659214558,57605.105940786714,72269.47918460556,94147.8641758541,2020-05-23,abs,France,w1
20,0.0,0.0,0.0,13.925372461989046,20.552376184019277,25.396169879047502,37.09927112199608,40.67161934503193,50.52324655741758,50.95247103991986,51.61754416740642,70.92152840132002,80.87522660728013,82.77234534589537,85.12028686490683,95.86369462199112,98.34538679878358,111.12639278814342,116.13215830884755,145.5588550424878,173.5774515890892,208.45682796954733,252.59298929186602,2020-05-23,sqrt,Mozambique,w1
