,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294457748773542,10.670624681074749,19.339530841707756,26.758354459305004,34.173158675619106,41.800747961201786,52.961263044063514,64.46925076907705,68.42346864736281,76.36012597459937,95.00250986206011,123.19578977236502,148.57839959711927,183.59930807485614,2021-03-04,sqrt,Saint Vincent and the Grenadines,w1
1,2.8203546008755183,5.302088104528945,7.44340376563731,8.90994868819421,10.020274776300202,10.573872603471239,11.91644798625635,13.141464134538154,13.681993894700577,14.11619041049454,17.42086508162185,19.339530841707756,21.145990890810193,23.09213152756126,25.08451883651385,28.146093421014765,33.337673248588274,34.06529435285937,36.01335064544082,45.45303072062075,55.5822618461652,66.12798930313369,80.13768435089597,2021-03-04,abs,Saint Vincent and the Grenadines,w1
2,35.976638456024,68.64266708993046,92.63066588394008,120.07875132388014,132.25457206750383,141.23850536217452,151.24078466555272,168.23538686144062,172.85969547901087,181.09056264797522,197.22662454675384,205.96247502287588,217.64979075049848,223.49408544607778,238.16874045088386,242.7189134016614,268.01115271868514,282.2051521937724,295.87889848216753,313.16493356946063,346.9950087426512,380.66956872462407,424.75563715997947,2021-03-04,sqrt,Angola,w1
3,122.19778571137624,136.90940479584935,148.14045563910085,163.8338212237267,164.1711324259973,166.00227189009013,174.9100592307994,183.95998406989258,193.97290669359592,196.48298257992536,198.75892472656594,205.96247502287588,217.34816626298735,221.4267688630418,232.18261452542663,232.69657239189414,255.77569997741404,272.25647761371033,284.9676089240141,300.9946180512628,348.8678320431186,385.5614325650321,437.18059842572046,2021-03-04,abs,Angola,w1
4,0.0,0.0,327.60608397447584,663.2118828865349,746.1807565311627,1375.5363524397862,1867.8988035823304,2337.274783963852,2494.712048192989,2983.2350626014536,3935.167333812128,4089.1491299267072,4268.116901633119,4640.386247083714,5099.1706547415315,5380.968182876345,5656.154532903129,6275.934790632724,6531.62914040751,6795.115853796101,8152.7323229954445,9131.27102342668,10490.713253363194,2021-03-04,sqrt,Ghana,w1
5,0.0,552.5373763343564,1224.4312645902235,1295.4459159320254,1554.6989929767224,1828.4075588752748,2113.2902648769477,2413.2086829380905,2557.625162699078,3015.8773519371193,3851.7248392705014,4089.1491299267072,4700.955970481542,4836.512504795143,5355.089418303151,5986.839036163025,7115.165223071092,7508.916134296395,7855.030366898481,10311.928961189387,13735.445224612089,16653.94246683022,20733.252922972155,2021-03-04,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,21.037896985981572,43.33190874260403,50.05948806583109,55.924790016976274,74.93500581432737,76.25679073687661,97.04601013542255,105.28081283964768,125.11012528045241,164.66842015785585,227.79968649433525,291.5165237736892,328.52959135941586,392.2824525047427,417.48273499604295,542.3757217212608,659.4227353414328,2021-03-04,sqrt,Eritrea,w1
7,0.0,0.0,20.788776280607557,24.658166428457946,25.771672865162415,33.002907859625,46.67089403980801,56.48417602971853,62.4465629988858,64.41744368553772,72.3383940534552,76.25679073687661,88.13064902315513,92.38864696557202,111.96131116671428,144.31265772926312,275.020590650817,297.7769175827091,364.6131063066338,616.1670758365076,696.4017328544226,973.3152740242573,1263.815383126324,2021-03-04,abs,Eritrea,w1
8,768.2761593139667,878.5280153997821,969.7818089476079,1049.3765211739737,1070.207886170512,1137.848006044251,1158.4880291134657,1180.2373364254438,1186.4381408804136,1193.9516295909254,1201.6478727656558,1247.6987240969975,1266.6163577207205,1305.1695291809474,1324.305130214905,1367.9668937951437,1453.1543231300618,1578.0665774265874,1607.4278086251907,1700.7093541310514,1789.8497621102779,1968.8977892644518,2159.3319152975473,2021-03-04,sqrt,Maldives,w1
