,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738717444317199,1.0,3.0,3.0,4.0,4.7541720184279,5.450720562304465,6.925855500067135,8.527281121944085,2020-11-07,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838446218594975,1.0,3.0,3.0,3.321886934319658,4.0,5.079858876415798,6.006564165604365,7.297870633538496,2020-11-07,abs,Saint Vincent and the Grenadines,w1
2,1108.495089021554,1265.3049769032766,1460.6086659662092,1475.496013514674,1504.0007185953277,1633.710125576459,1665.1297387484926,1681.6204636216191,1806.643210904777,1924.8234149874108,1937.7328665127163,1957.8019861610321,1997.802956743221,2046.4314414425542,2133.416802001418,2158.073065961551,2241.1220495066477,2282.9462493456253,2298.986380317938,2471.6072330802604,2520.5094633758185,2701.3353974326305,2889.129916295087,2020-11-07,sqrt,Angola,w1
3,713.037784381331,931.7176096421257,1184.7969704667867,1204.160754617782,1303.3307131736242,1438.1545510322048,1497.8412662384753,1545.6605763924995,1700.3828926777974,1851.0615396713843,1890.032198630458,1957.801986161032,1957.9508684581542,1987.1043566311014,2114.3478564104503,2164.9727044982305,2279.0356711885324,2330.6035525287425,2405.0870869984474,2956.333964330471,3028.814123208252,3610.0167318184,4170.701610322594,2020-11-07,abs,Angola,w1
4,501.4101839862767,614.8351238536468,730.4761917857205,775.529035392992,801.7414330316365,871.9238133264357,916.1479680888388,958.649592556978,1001.5420259940606,1023.7976807670377,1048.471854646445,1089.6340891279178,1137.0526903393534,1272.8320443352877,1333.6592824643549,1415.9257598525196,1474.4345941005934,1557.4212134394406,1645.5393294680405,1747.744448638719,1870.9737332632587,2069.024635544162,2296.5100295950756,2020-11-07,sqrt,Ghana,w1
5,389.1762630478383,540.7282552170759,677.5006130479026,771.6275370606106,808.974892105178,859.2023226970912,951.3972918084576,963.8362728941543,1005.6138780720114,1049.90915955594,1072.5602537729287,1089.6340891279178,1213.28808258861,1410.379850504336,1507.2849305441323,1689.7481968784975,1912.9792044474664,2027.7946467418167,2391.5826501990473,2606.4374601140344,3166.12407940867,3728.4836584753652,4454.290718123093,2020-11-07,abs,Ghana,w1
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606007401567517,0.15020441411862917,0.8287099071245358,1.5248935213837864,1.8107222561360823,2.3577910398686797,3.873031288824814,4.877474694902699,6.176361700475031,8.568870498045758,11.205531380388608,2020-11-07,sqrt,Eritrea,w1
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279439227858963,0.3612517560527817,0.45138046454370173,0.5287648812806914,0.8217141924773578,1.5162459503871855,1.8368486694633996,3.4691698323313567,4.97236311361252,6.919239265580427,9.359489055718667,2020-11-07,abs,Eritrea,w1
8,3.6225912395391084,30.739657583409528,53.69377060672163,71.86851648327321,78.02186533335961,94.0923509350308,100.27103191113257,107.75091434083126,117.59786071412837,123.54103033926154,150.52769016816248,153.2558977638746,156.66291728839806,181.5823563334243,191.74396421488834,211.07107995593006,252.6804203922827,265.94598475053573,276.6620478531121,286.9290603874384,291.9019387699491,319.2706686902291,343.9435437942544,2020-11-07,sqrt,Maldives,w1
