,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,8.5084174017068,34.740823362202924,45.67936846438573,46.85135029136215,48.09642026229987,50.24569094449916,55.05747086789802,58.35549725314172,65.50443043049012,71.7805353507064,78.95325580943395,86.55829355380098,92.20602246171373,98.89391946319247,110.5646259256666,119.78832881709951,255.32005206252467,327.97926366529094,434.90725052203163,2021-04-27,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,3.7600343603648767,5.025707134944994,13.010689718441583,28.315679214776566,38.652809495110276,40.658213526054354,42.53279967427611,44.57233349314781,51.64970157023393,58.35549725314172,77.36609693311676,79.43837989884285,94.93740510048357,119.95102725867864,132.90910248488916,162.4421312220354,191.2253156643363,271.5208530523132,1465.828831891644,2123.2943803404087,3055.05249269223,2021-04-27,abs,Saint Vincent and the Grenadines,w1
2,788.365779901296,883.098991952724,975.9812677857376,1003.1164818929387,1061.40012613264,1113.0696637474489,1115.2098309724754,1151.9205877089182,1162.892109109064,1165.4896002009489,1196.2946408122225,1214.3880831867536,1237.3898449245896,1261.8999749203485,1288.4074858236274,1377.444360733439,1399.0582208760673,1474.0553910676438,1527.402116003373,1544.8860517637545,1578.0681402807752,1707.4297849820466,1819.9705650488097,2021-04-27,sqrt,Angola,w1
3,509.28049170620073,672.5637274675237,836.3564831583767,880.7829591773203,970.1633658143564,1067.2619524674403,1078.9810908752065,1126.9239540284223,1138.3755685776591,1170.495016076824,1186.3386405304334,1214.3880831867536,1233.5491095846494,1311.2391225311833,1413.4683945299887,1471.4126736448018,1689.1464371708257,1742.3904021336825,1879.2469906006268,1931.1958610989427,1953.8514204082785,2178.808456652097,2367.3474409563273,2021-04-27,abs,Angola,w1
4,0.0,0.0,0.0,0.0,0.0,0.0,32.0793520118181,171.01548974765558,285.1961638794762,378.9687283402227,447.3410650205146,457.18850618724537,465.93664893060213,470.33963677457723,499.9567930454767,705.1122976426843,846.1773211960406,960.0223335540552,1157.9135418571627,1350.4947559973198,1459.1901781253591,1849.6322416917844,2235.3633548997277,2021-04-27,sqrt,Ghana,w1
5,0.0,45.297755191647376,97.11488302984944,153.11855803076097,178.6052313534186,203.96161422282003,219.48642308247608,234.17903756554534,375.1633582676567,415.55990877139163,449.3723138113451,457.18850618724537,464.2713940913499,468.3503724348643,506.11829682619316,797.4803735436858,939.1530656886755,997.7631843273762,1150.9546205488855,1288.9681608547285,1530.770593312039,1801.856097811988,2146.210135814259,2021-04-27,abs,Ghana,w1
6,46.71754891858654,68.81596585089517,85.53103788463211,102.37542152274982,113.17497623396709,116.94664730441993,125.09693928613721,128.9032977962658,138.88938121230854,150.0455421047358,157.62415687571777,170.90225884544543,184.53166960320965,199.37931906606104,212.1578650218724,214.04600658935044,223.03833400987585,257.22883257212044,265.80678437407386,279.47740239011534,318.4737634714508,361.7174803992806,413.29416464540816,2021-04-27,sqrt,Eritrea,w1
7,14.31107013099053,41.34055095007061,72.40558321810548,74.9373761755474,88.3571643552347,101.75504051467358,112.70793618457238,116.3971877165301,125.0966266642857,142.61142857405417,151.66156620119102,170.90225884544543,188.35792846008565,217.73752019000239,240.06693465545152,244.69453217667785,247.00551136246065,316.2323652842414,355.01786022771273,411.0300324656785,510.3873929458665,628.8394920173172,773.6705296319466,2021-04-27,abs,Eritrea,w1
8,144.31427718541124,307.60196053824313,482.2860761993679,527.1457348092124,578.4502447942607,685.7711644212068,735.1238570353081,830.2546059960208,918.0167399780818,966.2453466180918,1052.9751593972178,1118.587613347183,1154.5523976625811,1196.690783765152,1324.1989216112217,1342.082517872242,1366.666415248172,1382.6934185198331,1419.298296073696,1471.8146527502834,1524.343694413205,1603.2629860313725,1697.79813934751,2021-04-27,sqrt,Maldives,w1
9,286.1348718977324,404.7921367489605,523.3142397726518,570.3780822555461,612.0713505448017,661.0782403195609,725.8902694095084,806.4573172864741,916.6947322303365,957.738248235472,1047.9860847939244,1118.587613347183,1164.3680327857276,1229.8150527138343,1338.1350700381413,1387.669466164543,1410.7200018064145,1455.301496839811,1470.5933628619339,1598.7447013719827,1672.295574909163,1811.892281436346,1973.0748740228005,2021-04-27,abs,Maldives,w1
