,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582968510639706,0.04388320610997409,0.051422665863261274,0.10295069743597907,0.3368576000169644,0.5346330996653014,0.655946803454141,0.7365111243083743,0.9097073109830367,1.893677883280477,8.892746596814227,9.357833762285939,9.552371052826452,19.930759560306708,27.596554261438303,2020-06-22,sqrt,Saint Vincent and the Grenadines,w1
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015879444846616186,0.06574477376538002,0.07448278628701666,0.10295069743597907,0.1124874202601247,0.30165093802824966,0.3606313541277891,0.4027562962160597,0.5019523680044093,1.347382346943037,8.339916197793936,9.067849540226836,9.429491259753416,19.547897755081053,27.21429595766413,2020-06-22,abs,Saint Vincent and the Grenadines,w1
2,0.0,3.0960382780317204,13.320477134410758,14.93031356612164,17.627176601353764,22.222186893133447,26.94190077918091,32.71319278728088,33.30876573545466,36.00282472014087,36.47535597519843,39.19985368244966,40.567881765646234,46.44863933064504,57.69831248708796,60.97906719315216,66.50958327553607,74.44655244259091,80.88138516277999,105.23592334524147,168.58922588966783,209.6870041168874,271.0569557674802,2020-06-22,sqrt,Angola,w1
3,0.0,0.0,4.394237381588362,5.298313649633099,6.873886530586803,10.472333526063178,19.40503554797975,28.28724811310739,29.192588248426603,32.7292712744575,33.40927339844514,39.19985368244966,41.93226304098759,51.159392945169415,67.94323805286001,80.10949369762773,98.39732094343768,120.28484067886068,136.48475011911611,330.2949057788602,416.22381441916406,607.8672539247555,822.9893124894022,2020-06-22,abs,Angola,w1
4,0.0,0.0,245.73959097325593,942.5153835761232,1028.6943897796755,1112.6136665085805,1817.2581641603556,2434.7250718562027,2690.9829110372184,2724.878845200432,2873.4197890317328,3061.8677776416207,3122.679998624151,3167.2973514012874,3411.8442359019905,3548.715730335466,3778.371929686014,4075.283127300571,4332.291222720328,4770.759291992072,5184.383065657871,5893.075173816373,6706.232982641208,2020-06-22,sqrt,Ghana,w1
5,0.0,0.0,25.917044987314853,458.9511164518491,546.1629756614121,570.9065308178114,1388.6746596758776,2023.8587013060942,2396.8292781419427,2470.6941557251116,2638.240072074378,3061.8677776416207,3153.8899128430044,3277.6066691322535,3855.00828527053,4413.896639967415,4475.565569888745,5074.825722356528,5818.9885781079365,7453.368310999519,9530.624731198095,11785.804226247126,14736.288715714069,2020-06-22,abs,Ghana,w1
6,55.357656085875014,59.268189237777136,62.61336079017843,65.31623369726019,65.98578046958418,68.17336648755304,69.47521769810143,69.92539427035925,73.88006669493714,83.37868633687853,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,236.9040032444199,318.8628562044744,427.20656655711264,2020-06-22,sqrt,Eritrea,w1
7,0.0,2.0947689199838493,6.377031204071514,7.536179427564008,7.863097533384462,9.063612862978971,12.034123848805194,16.123828214313733,22.64589076713486,29.300549486500245,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,95.38379556025455,519.2198865058654,764.676845801031,1089.153296378934,2020-06-22,abs,Eritrea,w1
8,0.0,0.0,0.0,0.0,64.98644204231229,77.77740487859074,103.16981527410383,117.44173897353491,136.46062801893484,146.43510596850797,166.46209739210346,178.84087057971237,205.31897755926403,217.47489911400504,224.90422628508523,245.45822415606975,271.1988943356437,278.0272678308406,304.67450744684123,314.9388211244915,391.41125342828,439.47209930152167,510.20536710005155,2020-06-22,sqrt,Maldives,w1
