location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10,0,0,0,0,0,0,2,4,5,7,9,10,12,13,15,17,19,21,23,26,31,35,40,2021-07-31,day
BE,19,0,0,0,0,0,0,3,6,10,13,16,19,22,25,28,32,35,40,44,50,59,67,76,2021-07-31,day
BG,17,0,0,0,0,0,0,0,0,3,8,12,17,21,26,31,36,41,47,54,63,76,87,100,2021-07-31,day
CH,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,10,12,15,19,23,29,34,41,2021-07-31,day
CY,5,1,1,2,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,7,7,8,9,9,2021-07-31,day
CZ,9,0,0,0,0,0,0,0,0,0,2,5,9,12,15,19,22,26,30,35,42,51,59,68,2021-07-31,day
DE,99,0,0,0,0,0,18,34,49,62,75,87,99,111,123,136,149,164,180,199,222,257,287,323,2021-07-31,day
DK,3,0,0,0,0,0,0,0,1,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,2021-07-31,day
EE,2,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,2021-07-31,day
ES,82,0,0,0,6,20,32,42,51,59,67,74,82,89,97,105,113,122,132,143,158,179,198,220,2021-07-31,day
FI,2,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,2021-07-31,day
FR,100,0,0,0,0,0,7,26,42,58,72,86,100,114,128,142,158,174,193,214,241,282,316,357,2021-07-31,day
GB,287,83,115,143,175,196,213,228,241,253,265,276,287,298,309,321,333,346,361,378,399,431,459,491,2021-07-31,day
GR,27,0,0,0,0,1,6,10,14,17,21,24,27,30,33,36,40,44,48,53,59,68,75,84,2021-07-31,day
HR,3,0,0,0,0,0,0,0,0,0,0,2,3,5,7,9,11,13,15,18,21,26,30,35,2021-07-31,day
HU,4,0,0,0,0,0,0,0,0,0,0,0,4,11,19,27,36,45,55,66,81,103,122,144,2021-07-31,day
IE,4,0,0,0,0,0,0,0,0,0,1,3,4,5,7,8,10,11,13,16,18,22,26,30,2021-07-31,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2021-07-31,day
IT,93,0,0,0,0,1,18,33,46,59,70,82,93,104,115,127,139,153,168,185,207,239,267,299,2021-07-31,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2021-07-31,day
LT,3,0,0,0,0,0,0,0,0,1,2,3,3,4,5,6,7,8,9,11,12,15,17,19,2021-07-31,day
LU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,2021-07-31,day
LV,5,0,0,0,0,0,0,0,1,2,3,4,5,6,8,9,10,11,13,15,17,20,23,26,2021-07-31,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,2021-07-31,day
NL,11,0,0,0,0,0,0,0,1,4,6,8,11,13,15,18,20,23,26,29,34,40,46,53,2021-07-31,day
NO,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,2021-07-31,day
PL,32,0,0,0,0,0,0,0,0,0,1,17,32,47,63,79,95,113,134,157,187,231,269,313,2021-07-31,day
PT,44,0,1,8,16,21,26,29,33,36,38,41,44,47,50,52,55,59,62,67,72,80,87,95,2021-07-31,day
RO,58,0,0,0,0,0,0,0,0,3,22,40,58,77,95,114,134,156,180,208,244,297,342,395,2021-07-31,day
SE,4,0,0,0,0,0,0,0,0,0,0,2,4,7,9,12,14,17,20,24,28,35,41,48,2021-07-31,day
SI,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7,8,10,11,2021-07-31,day
SK,5,0,0,0,0,0,0,0,0,0,2,3,5,6,8,9,11,13,15,17,20,24,28,33,2021-07-31,day
