location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,60,12,20,26,33,39,43,46,49,52,55,57,60,63,65,68,71,74,77,81,86,94,100,108,2021-10-30,day
BE,78,9,20,29,40,47,53,58,63,67,71,75,78,82,86,90,94,98,103,109,117,127,137,148,2021-10-30,day
BG,656,525,545,563,584,598,609,618,627,635,642,649,656,663,671,678,686,694,704,715,729,749,767,788,2021-10-30,day
CH,20,0,0,0,0,2,5,8,11,13,16,18,20,22,24,27,29,32,34,38,42,48,54,60,2021-10-30,day
CY,5,0,0,0,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,2021-10-30,day
CZ,26,0,0,0,0,0,0,3,8,13,17,22,26,31,35,40,45,50,56,62,71,84,95,107,2021-10-30,day
DE,427,217,250,278,311,333,351,366,380,392,404,416,427,438,450,462,475,488,503,521,543,576,604,638,2021-10-30,day
DK,7,0,0,0,0,0,0,0,1,3,4,6,7,8,10,11,13,14,16,18,21,24,28,32,2021-10-30,day
EE,30,12,15,17,20,22,24,25,26,27,28,29,30,31,32,33,34,35,36,38,40,42,45,48,2021-10-30,day
ES,107,0,0,0,0,0,0,0,0,13,45,76,107,137,169,201,235,271,312,359,419,508,585,674,2021-10-30,day
FI,15,0,0,0,0,1,4,6,8,10,12,13,15,17,18,20,22,24,26,29,32,37,41,46,2021-10-30,day
FR,109,0,0,0,0,0,0,21,41,59,76,92,109,125,141,158,176,196,218,243,275,322,363,410,2021-10-30,day
GB,800,397,461,515,578,621,654,683,709,733,756,778,800,822,844,867,891,917,946,979,1022,1085,1139,1203,2021-10-30,day
GR,196,99,114,127,143,153,161,168,174,180,185,191,196,201,207,212,218,224,231,239,249,265,278,293,2021-10-30,day
HR,123,91,96,100,105,108,111,113,116,117,119,121,123,125,126,128,130,132,134,137,140,146,150,155,2021-10-30,day
HU,53,0,0,0,6,15,22,28,33,39,43,48,53,57,62,67,72,77,84,91,100,113,125,138,2021-10-30,day
IE,24,0,0,0,3,7,10,13,15,18,20,22,24,26,28,31,33,36,38,42,46,52,57,63,2021-10-30,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2021-10-30,day
IT,202,0,15,45,80,103,122,138,152,166,178,190,202,214,226,239,252,266,282,301,324,359,389,424,2021-10-30,day
LI,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2021-10-30,day
LT,238,190,197,204,211,216,220,224,227,230,232,235,238,240,243,245,248,251,255,259,264,271,278,285,2021-10-30,day
LU,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,2021-10-30,day
LV,84,54,59,63,68,71,74,76,78,80,81,83,84,86,88,89,91,93,95,98,101,106,110,114,2021-10-30,day
MT,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,2021-10-30,day
NL,20,0,0,0,0,0,3,6,9,12,15,17,20,22,25,27,30,33,36,40,45,52,58,66,2021-10-30,day
NO,15,0,2,4,6,8,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,27,29,2021-10-30,day
PL,306,195,213,228,245,257,266,274,281,287,294,300,306,312,318,324,331,338,346,355,367,384,399,416,2021-10-30,day
PT,40,0,0,0,8,14,19,23,27,30,33,37,40,43,46,49,53,56,60,65,71,80,88,97,2021-10-30,day
RO,2448,1942,2022,2090,2169,2223,2265,2301,2334,2364,2393,2421,2448,2475,2503,2532,2562,2595,2631,2674,2727,2806,2875,2954,2021-10-30,day
SE,4,0,0,0,0,0,0,0,0,0,0,0,4,9,14,19,24,30,36,44,53,67,79,93,2021-10-30,day
SI,27,3,7,10,14,17,19,20,22,23,25,26,27,29,30,31,33,34,36,38,40,44,47,51,2021-10-30,day
SK,89,51,57,62,68,72,76,78,81,83,85,87,89,92,94,96,98,101,103,107,111,117,122,128,2021-10-30,day
