location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,125433,90648,95405,99696,104884,108535,111528,114160,116578,118864,121074,123252,125433,127653,129949,132366,134961,137819,141073,144962,150009,157814,164912,173567,2021-11-27,day
BE,126627,91690,96473,100785,105996,109664,112669,115313,117740,120034,122253,124438,126627,128855,131158,133583,136186,139052,142315,146215,151274,159096,166207,174877,2021-11-27,day
BG,13244,7859,8532,9157,9935,10496,10965,11384,11774,12147,12512,12876,13244,13623,14019,14440,14898,15408,15997,16711,17656,19156,20559,22320,2021-11-27,day
CH,46983,32354,34312,36090,38255,39789,41051,42167,43194,44168,45112,46046,46983,47939,48931,49978,51105,52350,53772,55478,57702,61163,64333,68226,2021-11-27,day
CY,2977,1469,1642,1807,2018,2173,2306,2426,2539,2648,2756,2865,2977,3092,3215,3346,3490,3653,3843,4077,4392,4904,5396,6030,2021-11-27,day
CZ,139962,104553,109468,113879,119186,122906,125945,128612,131055,133361,135586,137774,139962,142184,144479,146889,149473,152313,155538,159384,164358,172018,178950,187362,2021-11-27,day
DE,439881,330402,345635,359297,375720,387223,396615,404854,412399,419516,426383,433134,439881,446735,453807,461235,469195,477939,487868,499701,515000,538539,559826,585637,2021-11-27,day
DK,36900,25081,26653,28084,29830,31068,32089,32992,33824,34614,35380,36138,36900,37677,38484,39337,40255,41271,42431,43826,45645,48482,51085,54288,2021-11-27,day
EE,3902,2068,2285,2491,2750,2941,3101,3246,3382,3513,3641,3770,3902,4038,4181,4335,4502,4691,4910,5178,5536,6113,6662,7363,2021-11-27,day
ES,49986,31207,33611,35825,38560,40523,42153,43605,44950,46234,47486,48730,49986,51275,52618,54043,55587,57302,59275,61660,64798,69745,74340,80066,2021-11-27,day
FI,7985,4959,5346,5702,6142,6458,6721,6955,7172,7379,7582,7782,7985,8193,8410,8641,8890,9168,9487,9873,10381,11183,11928,12857,2021-11-27,day
FR,206748,136110,145373,153842,164221,171616,177730,183148,188155,192917,197547,202132,206748,211470,216378,221570,227178,233388,240504,249072,260288,277848,294035,314045,2021-11-27,day
GB,309159,222853,234643,245281,258146,267205,274631,281166,287167,292843,298332,303740,309159,314674,320378,326384,332834,339938,348027,357699,370252,389671,407338,428889,2021-11-27,day
GR,47684,30847,33037,35045,37512,39273,40732,42027,43225,44365,45475,46575,47684,48819,50000,51251,52603,54103,55822,57896,60615,64882,68825,73711,2021-11-27,day
HR,30626,19474,20914,22236,23865,25032,25999,26859,27655,28413,29153,29886,30626,31384,32174,33011,33917,34922,36077,37471,39302,42182,44850,48165,2021-11-27,day
HU,75620,52570,55668,58478,61894,64312,66300,68054,69670,71200,72684,74149,75620,77120,78674,80314,82079,84027,86250,88917,92389,97787,102723,108776,2021-11-27,day
IE,36751,25724,27210,28558,30194,31350,32301,33140,33911,34643,35351,36050,36751,37466,38207,38989,39829,40756,41815,43083,44733,47296,49638,52507,2021-11-27,day
IS,1555,753,844,931,1043,1126,1196,1260,1321,1379,1437,1496,1555,1617,1683,1754,1832,1919,2022,2149,2319,2598,2866,3213,2021-11-27,day
IT,82498,55600,59165,62413,66380,69198,71523,73579,75477,77278,79028,80758,82498,84275,86120,88070,90172,92497,95157,98354,102529,109046,115033,122408,2021-11-27,day
LI,145,41,50,59,72,82,91,100,109,117,126,135,145,155,166,178,192,209,229,254,290,354,420,513,2021-11-27,day
LT,10645,6350,6889,7388,8009,8457,8831,9164,9475,9772,10063,10352,10645,10946,11261,11596,11960,12365,12833,13400,14150,15339,16451,17845,2021-11-27,day
LU,1926,995,1104,1207,1339,1435,1517,1590,1660,1726,1792,1858,1926,1996,2070,2149,2235,2332,2446,2585,2771,3072,3360,3728,2021-11-27,day
LV,4535,2486,2733,2965,3256,3469,3649,3810,3960,4105,4248,4390,4535,4685,4842,5010,5193,5399,5637,5928,6316,6938,7526,8274,2021-11-27,day
MT,614,195,234,273,326,368,406,440,474,508,542,577,614,654,696,743,796,857,931,1025,1156,1384,1616,1937,2021-11-27,day
NL,204252,146392,154276,161396,170013,176085,181066,185451,189479,193289,196976,200610,204252,207960,211797,215837,220177,224960,230408,236925,245387,258488,270417,284980,2021-11-27,day
NO,18805,12069,12942,13744,14729,15434,16018,16536,17016,17474,17919,18360,18805,19261,19736,20239,20783,21386,22078,22913,24010,25731,27324,29301,2021-11-27,day
PL,179843,134140,140479,146171,153019,157820,161743,165187,168341,171318,174192,177017,179843,182714,185679,188793,192131,195801,199969,204939,211370,221273,230238,241119,2021-11-27,day
PT,17782,11259,12099,12872,13824,14506,15072,15575,16041,16485,16918,17348,17782,18226,18689,19180,19711,20301,20979,21797,22873,24565,26134,28084,2021-11-27,day
RO,12664,7279,7943,8561,9335,9895,10365,10786,11178,11554,11923,12291,12664,13048,13451,13880,14347,14869,15473,16207,17180,18732,20191,22031,2021-11-27,day
SE,6568,3912,4244,4553,4937,5214,5445,5652,5844,6028,6207,6386,6568,6754,6949,7156,7381,7632,7922,8273,8737,9474,10163,11027,2021-11-27,day
SI,25253,16555,17693,18735,20012,20922,21675,22343,22960,23547,24118,24683,25253,25835,26441,27082,27774,28541,29421,30480,31866,34038,36042,38520,2021-11-27,day
SK,79845,58288,61249,63917,67136,69400,71253,72882,74377,75789,77155,78499,79845,81213,82628,84117,85714,87472,89472,91862,94958,99742,104085,109374,2021-11-27,day
