location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,23670,15557,16620,17592,18784,19633,20336,20958,21533,22080,22612,23139,23670,24213,24777,25374,26018,26732,27551,28536,29826,31847,33710,36013,2021-10-30,day
BE,43648,29698,31554,33244,35305,36767,37972,39037,40019,40951,41855,42750,43648,44566,45518,46523,47606,48804,50173,51817,53963,57308,60377,64152,2021-10-30,day
BG,37234,24997,26616,28092,29896,31177,32235,33171,34035,34856,35653,36441,37234,38044,38885,39774,40733,41794,43008,44467,46374,49351,52088,55462,2021-10-30,day
CH,6818,3909,4267,4601,5018,5321,5575,5802,6014,6218,6417,6616,6818,7026,7244,7476,7729,8011,8338,8735,9262,10103,10894,11891,2021-10-30,day
CY,963,378,438,497,575,635,687,735,780,825,870,916,963,1013,1067,1125,1189,1263,1351,1461,1612,1866,2118,2454,2021-10-30,day
CZ,26605,17837,18996,20053,21345,22264,23022,23693,24312,24900,25472,26037,26605,27186,27789,28427,29115,29876,30746,31793,33161,35298,37263,39685,2021-10-30,day
DE,131039,91507,96831,101658,107521,111667,115076,118083,120851,123473,126014,128522,131039,133606,136265,139069,142087,145417,149217,153772,159702,168913,177332,187649,2021-10-30,day
DK,8463,4927,5365,5773,6282,6651,6959,7235,7492,7738,7979,8220,8463,8714,8977,9257,9561,9901,10293,10770,11402,12407,13350,14538,2021-10-30,day
EE,11222,7154,7680,8163,8757,9183,9536,9849,10139,10416,10685,10953,11222,11499,11786,12091,12421,12787,13208,13715,14381,15429,16399,17604,2021-10-30,day
ES,14067,7904,8655,9358,10240,10881,11419,11902,12353,12786,13211,13636,14067,14512,14979,15477,16020,16627,17330,18187,19326,21147,22864,25037,2021-10-30,day
FI,3794,2129,2332,2521,2760,2933,3078,3209,3331,3448,3563,3677,3794,3914,4040,4175,4322,4486,4676,4908,5216,5709,6173,6762,2021-10-30,day
FR,38278,22655,24606,26418,28673,30302,31663,32878,34010,35093,36153,37209,38278,39378,40528,41752,43082,44565,46277,48354,51102,55464,59548,64675,2021-10-30,day
GB,367973,276371,289116,300547,314288,323912,331771,338665,344978,350933,356679,362327,367973,373708,379626,385841,392501,399818,408126,418028,430829,450527,468339,489938,2021-10-30,day
GR,25711,16175,17400,18527,19918,20915,21742,22478,23160,23811,24445,25075,25711,26363,27042,27762,28542,29408,30404,31607,33189,35680,37991,40868,2021-10-30,day
HR,17711,11411,12229,12979,13902,14561,15107,15591,16040,16467,16883,17295,17711,18136,18579,19048,19556,20118,20764,21542,22564,24167,25650,27489,2021-10-30,day
HU,14672,8976,9698,10366,11193,11787,12283,12724,13134,13525,13908,14288,14672,15067,15479,15916,16391,16919,17527,18263,19234,20768,22197,23983,2021-10-30,day
IE,15615,10752,11403,11994,12714,13224,13643,14014,14355,14679,14993,15303,15615,15933,16263,16610,16985,17399,17872,18439,19178,20329,21383,22677,2021-10-30,day
IS,478,170,200,230,270,301,329,354,378,402,427,452,478,505,535,567,603,645,695,757,845,993,1142,1344,2021-10-30,day
IT,23618,14143,15333,16436,17806,18795,19619,20355,21040,21695,22336,22973,23618,24282,24975,25712,26512,27404,28433,29680,31328,33940,36381,39441,2021-10-30,day
LI,30,4,5,7,9,12,14,16,19,21,24,27,30,34,38,43,49,56,66,79,98,137,183,256,2021-10-30,day
LT,22784,14944,15970,16909,18060,18881,19559,20161,20717,21246,21761,22270,22784,23309,23854,24432,25056,25747,26539,27493,28743,30699,32504,34737,2021-10-30,day
LU,863,383,435,486,552,601,643,682,719,754,790,826,863,902,943,987,1036,1092,1158,1239,1350,1533,1711,1945,2021-10-30,day
LV,24477,16958,17967,18883,19997,20785,21434,22007,22534,23034,23518,23997,24477,24968,25476,26011,26589,27226,27953,28825,29962,31729,33346,35331,2021-10-30,day
MT,261,51,65,82,106,125,144,162,180,199,218,238,261,285,312,342,377,419,472,541,643,831,1038,1344,2021-10-30,day
NL,47692,31200,33356,35329,37750,39476,40904,42171,43341,44455,45538,46611,47692,48798,49948,51165,52479,53936,55606,57617,60252,64380,68189,72903,2021-10-30,day
NO,2948,1551,1716,1872,2069,2214,2336,2447,2550,2650,2748,2847,2948,3052,3161,3278,3407,3551,3719,3924,4199,4642,5064,5602,2021-10-30,day
PL,49085,34009,36032,37868,40102,41682,42983,44131,45188,46191,47162,48122,49085,50068,51086,52161,53318,54595,56053,57802,60081,63624,66866,70844,2021-10-30,day
PT,4193,2468,2683,2883,3132,3311,3462,3596,3721,3841,3958,4075,4193,4315,4443,4578,4726,4890,5080,5310,5615,6100,6554,7125,2021-10-30,day
RO,111582,79505,83864,87804,92577,95943,98705,101138,103374,105490,107538,109558,111582,113644,115778,118026,120442,123104,126139,129770,134489,141799,148461,156602,2021-10-30,day
SI,10719,6663,7181,7659,8249,8673,9025,9339,9630,9907,10178,10447,10719,10998,11289,11598,11932,12304,12731,13248,13929,15003,16001,17245,2021-10-30,day
SK,22942,15715,16680,17557,18626,19383,20007,20558,21067,21548,22016,22478,22942,23416,23907,24426,24985,25602,26308,27154,28259,29979,31555,33493,2021-10-30,day
