location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,852,357,409,460,527,578,622,662,700,737,775,812,852,893,936,984,1036,1096,1166,1255,1375,1575,1772,2032,2021-06-26,day
BE,2133,985,1113,1235,1394,1512,1613,1705,1792,1877,1961,2046,2133,2224,2320,2424,2539,2669,2821,3010,3265,3684,4090,4620,2021-06-26,day
BG,466,166,195,225,264,294,321,346,369,393,417,441,466,493,522,553,588,629,677,738,823,967,1112,1308,2021-06-26,day
CH,1157,484,555,625,716,785,844,899,951,1001,1052,1104,1157,1213,1272,1336,1408,1489,1585,1705,1869,2141,2410,2764,2021-06-26,day
CY,174,53,64,75,91,103,113,123,133,143,153,163,174,185,198,211,227,245,267,294,333,401,471,567,2021-06-26,day
CZ,678,257,299,341,397,440,477,512,545,577,610,643,678,715,754,796,844,899,963,1045,1158,1347,1537,1790,2021-06-26,day
DE,4346,2054,2311,2558,2876,3112,3314,3497,3670,3839,4005,4174,4346,4525,4715,4920,5146,5401,5699,6068,6567,7382,8171,9195,2021-06-26,day
DK,1542,700,792,882,998,1084,1159,1226,1291,1353,1415,1478,1542,1610,1681,1758,1843,1940,2053,2194,2385,2698,3003,3401,2021-06-26,day
EE,227,71,85,100,120,135,149,162,175,188,200,214,227,242,258,276,296,319,346,382,431,517,606,727,2021-06-26,day
ES,24846,17098,18135,19077,20223,21035,21704,22295,22839,23355,23855,24350,24846,25353,25878,26433,27030,27690,28443,29347,30526,32361,34041,36105,2021-06-26,day
FI,442,164,191,219,256,284,308,331,353,375,396,419,442,466,492,521,552,589,632,687,763,891,1019,1191,2021-06-26,day
FR,8437,4402,4877,5326,5896,6314,6668,6987,7286,7575,7860,8146,8437,8739,9057,9397,9770,10189,10676,11274,12074,13366,14597,16172,2021-06-26,day
GB,85601,58148,61799,65123,69177,72054,74425,76522,78455,80290,82071,83831,85601,87408,89283,91263,93398,95757,98455,101695,105924,112518,118569,126015,2021-06-26,day
GR,2551,1282,1428,1568,1746,1877,1989,2090,2185,2276,2367,2458,2551,2648,2750,2860,2980,3115,3273,3467,3728,4152,4558,5080,2021-06-26,day
HR,409,145,171,196,231,257,281,303,324,344,365,387,409,432,458,485,517,552,595,649,724,851,980,1154,2021-06-26,day
HU,415,145,171,198,233,260,284,306,328,349,370,392,415,439,465,494,526,563,607,663,740,872,1006,1186,2021-06-26,day
IE,1957,831,951,1068,1221,1336,1436,1527,1614,1698,1783,1869,1957,2050,2149,2256,2374,2509,2669,2867,3138,3587,4029,4611,2021-06-26,day
IS,5,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,14,19,26,36,57,110,196,382,2021-06-26,day
IT,6140,3087,3440,3776,4204,4520,4788,5030,5258,5479,5697,5916,6140,6372,6617,6880,7169,7494,7874,8340,8967,9983,10958,12211,2021-06-26,day
LI,12,1,1,1,2,3,4,5,6,7,9,10,12,14,17,20,24,29,36,47,64,103,157,253,2021-06-26,day
LT,526,201,234,266,309,342,371,398,423,448,473,499,526,554,584,616,653,695,744,807,893,1038,1182,1376,2021-06-26,day
LU,121,30,37,45,56,65,73,81,88,96,104,112,121,130,141,152,166,181,200,225,260,323,390,486,2021-06-26,day
LV,668,276,317,357,410,450,485,517,547,577,606,636,668,700,735,773,815,863,919,990,1087,1248,1407,1617,2021-06-26,day
MT,7,0,1,1,1,2,2,3,4,4,5,6,7,8,9,10,12,15,18,22,30,46,66,102,2021-06-26,day
NL,4361,2251,2498,2732,3029,3248,3433,3600,3757,3908,4058,4208,4361,4520,4687,4866,5062,5283,5540,5856,6278,6961,7614,8450,2021-06-26,day
NO,995,439,500,558,634,691,740,785,827,869,910,952,995,1040,1087,1139,1196,1261,1337,1432,1560,1773,1980,2252,2021-06-26,day
PL,816,315,366,416,483,534,578,619,658,697,736,775,816,859,906,956,1012,1076,1152,1248,1380,1601,1822,2117,2021-06-26,day
PT,8731,5011,5469,5896,6430,6818,7142,7433,7704,7964,8219,8473,8731,8997,9275,9572,9895,10256,10673,11181,11855,12929,13938,15212,2021-06-26,day
RO,344,118,140,161,191,214,234,252,270,288,306,325,344,365,387,411,439,470,508,555,622,735,850,1006,2021-06-26,day
SE,1273,541,619,695,795,870,934,994,1050,1105,1160,1216,1273,1333,1397,1467,1544,1631,1735,1864,2039,2331,2617,2994,2021-06-26,day
SI,580,227,263,299,346,382,413,442,470,497,524,552,580,610,643,678,717,762,815,881,973,1126,1279,1483,2021-06-26,day
SK,285,91,109,128,152,172,189,205,221,236,252,268,285,303,323,344,368,396,430,473,533,637,743,888,2021-06-26,day
