location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,39191,26388,28084,29630,31518,32859,33966,34945,35848,36706,37539,38363,39191,40038,40916,41845,42846,43954,45221,46744,48733,51838,54691,58206,2021-11-06,day
BE,74233,52551,55489,58147,61370,63645,65513,67159,68672,70105,71492,72861,74233,75631,77079,78604,80244,82053,84114,86583,89792,94769,99309,104861,2021-11-06,day
BG,43917,29826,31700,33406,35487,36963,38180,39256,40249,41191,42105,43008,43917,44844,45806,46823,47919,49130,50515,52178,54349,57734,60840,64663,2021-11-06,day
CH,10812,6498,7040,7543,8167,8618,8993,9328,9640,9938,10229,10519,10812,11114,11429,11764,12128,12533,13000,13566,14314,15498,16605,17992,2021-11-06,day
CY,1086,437,504,570,658,724,781,834,884,934,983,1034,1086,1141,1199,1263,1334,1414,1510,1630,1794,2068,2339,2700,2021-11-06,day
CZ,54797,38518,40717,42709,45126,46833,48236,49473,50611,51689,52733,53763,54797,55850,56941,58092,59329,60693,62250,64115,66541,70307,73745,77955,2021-11-06,day
DE,178683,128072,134968,141196,148733,154045,158402,162237,165761,169094,172319,175498,178683,181927,185283,188816,192613,196796,201562,207262,214664,226123,236557,249296,2021-11-06,day
DK,15829,9864,10627,11330,12198,12822,13340,13801,14228,14636,15034,15429,15829,16238,16665,17118,17609,18155,18782,19541,20539,22113,23576,25399,2021-11-06,day
EE,14728,9655,10319,10926,11671,12202,12641,13031,13390,13733,14066,14396,14728,15067,15421,15795,16198,16646,17159,17776,18585,19852,21020,22466,2021-11-06,day
ES,14396,7898,8681,9416,10342,11017,11585,12096,12574,13033,13484,13936,14396,14870,15368,15901,16482,17132,17888,18810,20038,22007,23872,26239,2021-11-06,day
FI,4341,2500,2727,2938,3203,3395,3555,3699,3833,3961,4087,4213,4341,4472,4609,4756,4915,5094,5300,5550,5882,6412,6909,7537,2021-11-06,day
FR,43797,29572,31459,33178,35277,36767,37996,39084,40086,41039,41963,42878,43797,44736,45711,46741,47851,49079,50484,52171,54376,57815,60974,64864,2021-11-06,day
GB,257276,175555,186447,196353,208430,216995,224052,230290,236039,241494,246788,252019,257276,262643,268211,274090,280424,287425,295427,305035,317570,337102,355013,377038,2021-11-06,day
GR,30170,19176,20595,21899,23504,24654,25608,26455,27240,27988,28717,29440,30170,30917,31696,32521,33414,34406,35544,36919,38725,41565,44196,47465,2021-11-06,day
HR,32883,21937,23381,24699,26311,27457,28404,29242,30016,30751,31465,32172,32883,33610,34365,35164,36025,36978,38069,39382,41098,43779,46247,49291,2021-11-06,day
HU,33669,22310,23804,25168,26839,28028,29011,29882,30686,31450,32193,32928,33669,34425,35212,36044,36941,37935,39074,40444,42236,45040,47622,50810,2021-11-06,day
IS,612,241,279,317,366,404,437,467,496,524,553,582,612,644,677,714,755,802,857,927,1023,1183,1342,1555,2021-11-06,day
IT,38940,24372,26238,27958,30081,31603,32868,33993,35037,36032,37003,37967,38940,39938,40979,42083,43279,44607,46134,47981,50409,54236,57791,62217,2021-11-06,day
LI,35,5,7,9,12,15,17,20,23,26,29,32,35,39,44,49,55,63,72,85,105,143,186,254,2021-11-06,day
LT,23256,15224,16275,17236,18415,19256,19951,20568,21138,21680,22207,22730,23256,23794,24354,24947,25586,26296,27108,28087,29370,31378,33232,35525,2021-11-06,day
LU,1062,493,556,617,696,754,804,850,893,935,977,1019,1062,1107,1155,1206,1263,1327,1402,1495,1621,1828,2028,2289,2021-11-06,day
LV,20877,13831,14757,15604,16640,17378,17987,18528,19026,19501,19961,20418,20877,21346,21834,22350,22907,23524,24230,25080,26193,27932,29534,31513,2021-11-06,day
MT,221,41,53,67,87,104,120,136,151,167,184,202,221,242,265,292,323,360,406,468,559,727,914,1192,2021-11-06,day
NL,71151,47729,50826,53651,57103,59556,61581,63373,65027,66598,68123,69633,71151,72702,74313,76015,77852,79883,82208,85003,88655,94359,99603,106067,2021-11-06,day
NO,6348,3460,3807,4133,4544,4844,5097,5324,5536,5741,5942,6143,6348,6559,6781,7019,7278,7569,7906,8318,8867,9748,10583,11644,2021-11-06,day
PL,84679,60810,64065,67004,70560,73065,75119,76928,78589,80160,81680,83178,84679,86207,87788,89453,91241,93212,95455,98139,101624,107017,111926,117917,2021-11-06,day
PT,5269,3246,3503,3741,4035,4246,4422,4578,4724,4862,4998,5132,5269,5408,5554,5709,5876,6063,6277,6537,6879,7420,7923,8551,2021-11-06,day
RO,79138,53807,57178,60245,63986,66641,68829,70763,72546,74239,75882,77506,79138,80804,82533,84359,86328,88503,90991,93978,97877,103955,109532,116393,2021-11-06,day
SI,19966,12473,13433,14316,15408,16191,16841,17420,17957,18469,18969,19465,19966,20480,21016,21584,22200,22884,23671,24622,25873,27845,29677,31960,2021-11-06,day
SK,37250,26441,27907,29233,30841,31975,32906,33726,34481,35194,35885,36567,37250,37946,38667,39426,40242,41142,42168,43396,44992,47466,49721,52479,2021-11-06,day
