location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3063,1584,1758,1922,2130,2283,2413,2530,2640,2746,2850,2955,3063,3174,3291,3416,3553,3708,3887,4108,4404,4881,5337,5921,2021-05-29,day
BE,14357,8603,9326,9996,10828,11428,11929,12376,12792,13189,13578,13965,14357,14760,15180,15628,16114,16655,17279,18036,19036,20621,22102,23959,2021-05-29,day
BG,1847,862,972,1078,1214,1315,1402,1481,1556,1628,1700,1773,1847,1925,2007,2096,2193,2304,2433,2594,2811,3166,3510,3957,2021-05-29,day
CH,6334,3447,3794,4120,4530,4830,5083,5310,5522,5727,5928,6129,6334,6546,6768,7006,7265,7556,7894,8306,8856,9739,10575,11639,2021-05-29,day
CY,670,259,300,342,397,438,475,508,541,572,604,637,670,706,743,785,831,883,946,1024,1132,1314,1495,1737,2021-05-29,day
CZ,3938,2007,2232,2445,2717,2917,3086,3239,3383,3522,3660,3797,3938,4084,4238,4404,4585,4788,5026,5318,5710,6343,6950,7728,2021-05-29,day
DE,44504,27379,29556,31566,34054,35843,37331,38657,39888,41063,42211,43351,44504,45687,46922,48233,49655,51235,53055,55258,58160,62745,67012,72341,2021-05-29,day
DK,8281,5047,5456,5835,6304,6642,6923,7174,7407,7629,7847,8063,8281,8506,8740,8989,9260,9560,9907,10326,10879,11754,12570,13589,2021-05-29,day
EE,1444,700,784,865,969,1045,1111,1170,1226,1280,1334,1388,1444,1501,1562,1628,1700,1781,1876,1993,2151,2409,2658,2979,2021-05-29,day
FI,1188,555,626,694,781,846,902,953,1001,1047,1094,1140,1188,1238,1291,1348,1411,1482,1565,1668,1807,2035,2256,2544,2021-05-29,day
FR,21678,11156,12387,13553,15035,16125,17047,17880,18663,19419,20165,20914,21678,22470,23304,24199,25179,26282,27567,29144,31257,34673,37938,42122,2021-05-29,day
GB,9625,5275,5799,6292,6911,7363,7743,8085,8405,8713,9015,9318,9625,9943,10277,10633,11022,11458,11964,12582,13405,14725,15975,17561,2021-05-29,day
GR,12956,8135,8754,9323,10026,10530,10948,11321,11666,11995,12316,12634,12956,13286,13630,13994,14389,14828,15332,15941,16742,18005,19176,20634,2021-05-29,day
HR,2673,1331,1486,1633,1820,1959,2077,2184,2284,2381,2477,2574,2673,2775,2883,3000,3127,3271,3439,3646,3924,4375,4808,5366,2021-05-29,day
HU,3073,1551,1727,1895,2108,2266,2399,2520,2634,2744,2852,2961,3073,3188,3310,3441,3585,3746,3935,4167,4478,4983,5466,6088,2021-05-29,day
IE,461,121,150,179,221,254,285,313,341,370,399,429,461,496,533,575,623,679,748,836,962,1185,1420,1753,2021-05-29,day
IS,52,7,9,12,17,21,25,28,33,37,41,46,52,58,65,73,83,95,110,131,163,226,299,414,2021-05-29,day
IT,25050,14146,15478,16724,18285,19420,20372,21226,22023,22788,23539,24289,25050,25836,26659,27537,28494,29564,30803,32313,34318,37522,40541,44359,2021-05-29,day
LI,38,4,6,8,11,14,17,20,23,26,29,33,38,43,48,55,63,73,85,103,131,187,254,363,2021-05-29,day
LT,5609,3250,3542,3814,4153,4399,4604,4788,4960,5124,5285,5446,5609,5777,5952,6140,6343,6570,6833,7152,7576,8249,8882,9679,2021-05-29,day
LU,592,235,272,308,356,392,424,453,481,508,535,563,592,622,655,690,729,774,827,893,985,1138,1289,1491,2021-05-29,day
LV,3488,1947,2134,2310,2530,2690,2825,2945,3058,3167,3273,3380,3488,3599,3716,3841,3977,4130,4306,4522,4808,5267,5699,6247,2021-05-29,day
MT,27,4,5,7,9,11,13,15,17,20,22,25,27,31,34,38,43,49,57,67,83,113,149,204,2021-05-29,day
NL,22100,13453,14547,15559,16813,17715,18467,19138,19761,20356,20937,21515,22100,22700,23327,23993,24716,25520,26447,27569,29050,31391,33574,36304,2021-05-29,day
NO,2488,1307,1447,1578,1745,1868,1971,2065,2152,2237,2320,2403,2488,2576,2669,2768,2877,2999,3141,3315,3547,3923,4280,4737,2021-05-29,day
PL,8109,4352,4800,5222,5755,6145,6474,6770,7048,7315,7578,7841,8109,8386,8678,8989,9330,9712,10157,10700,11425,12591,13699,15109,2021-05-29,day
PT,2684,1301,1459,1609,1801,1944,2066,2176,2280,2381,2481,2581,2684,2791,2904,3026,3160,3311,3488,3706,4000,4478,4940,5536,2021-05-29,day
RO,2821,1433,1595,1748,1943,2087,2208,2318,2422,2522,2621,2720,2821,2927,3037,3156,3287,3433,3605,3815,4097,4554,4992,5553,2021-05-29,day
SE,18172,11424,12290,13088,14072,14777,15363,15884,16367,16827,17276,17722,18172,18634,19114,19624,20177,20790,21495,22347,23467,25232,26869,28907,2021-05-29,day
SI,2275,1167,1296,1419,1575,1690,1787,1875,1957,2037,2116,2195,2275,2359,2447,2541,2645,2761,2897,3064,3287,3648,3994,4436,2021-05-29,day
SK,1130,502,571,637,723,787,843,893,941,988,1035,1082,1130,1181,1235,1293,1357,1430,1516,1622,1767,2006,2239,2544,2021-05-29,day
