location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12380,7612,8218,8778,9470,9968,10382,10752,11094,11421,11741,12059,12380,12709,13053,13418,13814,14254,14761,15374,16183,17460,18648,20133,2021-10-02,day
BE,14124,8664,9357,9998,10791,11361,11835,12258,12651,13026,13392,13756,14124,14502,14897,15315,15769,16275,16856,17560,18488,19955,21320,23026,2021-10-02,day
BG,11103,6537,7106,7634,8293,8769,9167,9522,9853,10170,10481,10790,11103,11425,11763,12121,12511,12946,13449,14059,14866,16148,17349,18859,2021-10-02,day
CH,7897,4462,4882,5274,5766,6123,6423,6692,6943,7184,7421,7657,7897,8144,8403,8680,8981,9318,9709,10184,10815,11824,12775,13977,2021-10-02,day
CY,785,315,364,412,475,523,565,603,639,675,711,748,785,825,868,914,965,1023,1093,1180,1299,1497,1694,1956,2021-10-02,day
CZ,4070,2104,2334,2552,2829,3033,3205,3361,3507,3648,3787,3927,4070,4217,4373,4540,4722,4928,5167,5460,5853,6489,7095,7872,2021-10-02,day
DE,48406,31061,33309,35372,37909,39724,41227,42563,43799,44976,46122,47259,48406,49580,50802,52097,53497,55051,56834,58985,61808,66242,70345,75437,2021-10-02,day
DK,1546,713,805,894,1009,1095,1168,1235,1298,1360,1421,1482,1546,1612,1682,1757,1840,1934,2045,2182,2367,2672,2967,3351,2021-10-02,day
EE,4046,2257,2475,2678,2934,3120,3276,3416,3547,3673,3797,3920,4046,4175,4311,4456,4615,4792,4997,5247,5580,6112,6614,7251,2021-10-02,day
ES,12830,7086,7781,8432,9251,9848,10350,10801,11223,11628,12027,12425,12830,13248,13687,14155,14667,15239,15903,16714,17793,19521,21156,23229,2021-10-02,day
FI,2360,1236,1369,1494,1653,1769,1868,1957,2040,2121,2200,2279,2360,2444,2533,2627,2731,2847,2983,3149,3371,3729,4071,4507,2021-10-02,day
FR,27534,16091,17511,18833,20481,21674,22671,23563,24394,25190,25969,26747,27534,28345,29193,30096,31078,32174,33440,34979,37016,40255,43293,47115,2021-10-02,day
GB,255322,183343,193159,202021,212744,220299,226494,231947,236956,241695,246278,250796,255322,259931,264699,269719,275112,281053,287820,295914,306422,322686,337491,355561,2021-10-02,day
GR,15403,9073,9862,10595,11507,12167,12719,13212,13671,14110,14540,14969,15403,15849,16317,16814,17354,17957,18653,19499,20617,22393,24057,26149,2021-10-02,day
HR,10625,6464,6990,7477,8080,8515,8876,9199,9499,9785,10065,10343,10625,10914,11215,11536,11884,12271,12717,13257,13970,15097,16148,17463,2021-10-02,day
HU,4229,2162,2403,2631,2922,3136,3317,3481,3635,3784,3931,4079,4229,4385,4550,4726,4920,5138,5391,5703,6121,6798,7444,8274,2021-10-02,day
IE,9702,5312,5840,6337,6962,7418,7802,8147,8470,8781,9086,9391,9702,10023,10360,10720,11113,11554,12065,12689,13521,14854,16117,17721,2021-10-02,day
IS,405,125,150,176,212,240,265,288,311,333,356,380,405,431,460,492,527,569,619,683,773,929,1089,1310,2021-10-02,day
IT,20833,12078,13161,14169,15428,16341,17104,17787,18424,19034,19632,20228,20833,21455,22107,22801,23557,24400,25374,26560,28130,30629,32977,35933,2021-10-02,day
LI,63,9,12,16,22,27,31,36,41,46,51,57,63,70,77,86,97,110,126,148,182,246,320,433,2021-10-02,day
LT,11441,7004,7567,8087,8731,9194,9580,9924,10243,10548,10846,11142,11441,11748,12069,12410,12779,13190,13664,14237,14993,16187,17299,18689,2021-10-02,day
LU,615,245,283,321,371,408,441,471,500,528,557,585,615,647,680,716,757,803,858,927,1021,1179,1335,1544,2021-10-02,day
LV,5657,3345,3633,3901,4235,4476,4677,4857,5025,5185,5342,5498,5657,5820,5990,6171,6368,6588,6841,7149,7556,8202,8807,9566,2021-10-02,day
MT,539,119,151,186,235,276,313,348,384,420,457,497,539,585,635,692,757,834,930,1055,1236,1564,1918,2432,2021-10-02,day
NL,9895,5105,5666,6197,6872,7369,7788,8168,8524,8868,9207,9548,9895,10256,10635,11042,11487,11989,12572,13289,14248,15800,17282,19180,2021-10-02,day
NO,3435,1775,1970,2154,2388,2560,2705,2837,2960,3079,3197,3315,3435,3560,3691,3832,3986,4159,4361,4609,4941,5478,5990,6646,2021-10-02,day
PL,7128,4018,4398,4753,5198,5521,5793,6036,6264,6482,6696,6910,7128,7352,7587,7838,8111,8416,8770,9201,9774,10690,11553,12644,2021-10-02,day
PT,3683,1837,2049,2252,2510,2701,2863,3010,3148,3282,3414,3547,3683,3824,3973,4133,4309,4506,4737,5022,5404,6024,6619,7386,2021-10-02,day
RO,74722,53882,56729,59298,62405,64593,66386,67964,69413,70783,72108,73414,74722,76054,77431,78881,80438,82153,84106,86441,89471,94158,98422,103624,2021-10-02,day
SI,8928,5377,5824,6238,6752,7123,7432,7707,7964,8209,8448,8687,8928,9176,9435,9710,10009,10342,10726,11191,11805,12778,13686,14824,2021-10-02,day
SK,9232,5492,5960,6394,6935,7325,7650,7941,8212,8471,8724,8976,9232,9494,9769,10061,10378,10732,11140,11635,12289,13328,14299,15518,2021-10-02,day
