location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,83932,56077,59754,63109,67212,70129,72538,74670,76639,78509,80326,82124,83932,85781,87701,89730,91920,94343,97116,100452,104812,111626,117893,125623,2021-12-04,day
BE,148819,107804,113420,118483,124601,128907,132435,135538,138387,141080,143685,146250,148819,151434,154137,156983,160038,163402,167231,171808,177745,186923,195268,205439,2021-12-04,day
BG,13198,7909,8574,9189,9954,10506,10966,11377,11760,12125,12482,12838,13198,13568,13955,14366,14813,15311,15884,16580,17499,18956,20317,22024,2021-12-04,day
CH,66172,46532,49185,51588,54504,56564,58257,59750,61123,62423,63682,64925,66172,67442,68758,70146,71638,73284,75161,77411,80337,84878,89024,94100,2021-12-04,day
CY,3338,1649,1843,2027,2263,2438,2586,2721,2848,2970,3092,3214,3338,3468,3605,3752,3914,4096,4309,4571,4924,5497,6049,6759,2021-12-04,day
CZ,177795,133404,139577,145115,151773,156437,160246,163587,166647,169534,172319,175057,177795,180575,183445,186458,189688,193236,197266,202068,208278,217834,226476,236957,2021-12-04,day
DE,465465,337477,355007,370811,389906,403342,414350,424033,432922,441324,449448,457451,465465,473620,482053,490927,500455,510946,522886,537157,555667,584282,610291,641993,2021-12-04,day
DK,33677,22340,23832,25195,26862,28049,29030,29899,30701,31464,32205,32939,33677,34432,35217,36046,36942,37933,39068,40434,42221,45016,47589,50767,2021-12-04,day
EE,3073,1625,1797,1959,2163,2314,2440,2555,2662,2765,2867,2969,3073,3180,3293,3415,3547,3696,3869,4081,4364,4820,5255,5809,2021-12-04,day
ES,72347,43303,46949,50329,54529,57559,60087,62344,64443,66451,68414,70369,72347,74381,76506,78766,81221,83955,87109,90934,95987,103998,111485,120871,2021-12-04,day
FI,8978,5631,6061,6456,6944,7293,7584,7842,8082,8310,8533,8754,8978,9207,9446,9699,9973,10278,10628,11051,11608,12485,13299,14313,2021-12-04,day
FR,289673,206558,217858,228069,240438,249159,256316,262620,268412,273894,279199,284430,289673,295013,300540,306362,312619,319514,327372,336775,348991,367918,385162,406232,2021-12-04,day
GB,320975,230668,242988,254109,267564,277043,284814,291656,297939,303883,309632,315298,320975,326755,332734,339030,345793,353243,361727,371875,385049,405437,423993,446639,2021-12-04,day
GR,45005,29035,31110,33013,35351,37022,38406,39635,40771,41854,42907,43952,45005,46083,47205,48393,49678,51103,52738,54709,57295,61353,65106,69759,2021-12-04,day
HR,31396,20890,22274,23538,25084,26184,27093,27898,28641,29347,30033,30712,31396,32094,32820,33587,34415,35332,36381,37644,39295,41877,44253,47185,2021-12-04,day
HU,84278,58783,62214,65326,69107,71780,73979,75919,77704,79396,81035,82653,84278,85934,87650,89460,91408,93557,96010,98951,102779,108728,114165,120830,2021-12-04,day
IS,1501,722,810,894,1003,1083,1152,1214,1272,1329,1386,1443,1501,1561,1625,1694,1770,1856,1956,2080,2246,2519,2781,3121,2021-12-04,day
IT,100436,67396,71766,75751,80620,84081,86938,89465,91798,94014,96166,98294,100436,102623,104895,107296,109886,112751,116029,119971,125121,133164,140558,149672,2021-12-04,day
LI,323,108,128,149,176,198,217,235,252,269,287,305,323,343,364,388,414,445,481,527,592,703,816,970,2021-12-04,day
LT,10097,6098,6602,7068,7648,8065,8413,8723,9012,9288,9557,9825,10097,10375,10667,10976,11312,11686,12117,12640,13330,14422,15442,16718,2021-12-04,day
LU,2464,1330,1466,1593,1755,1872,1971,2061,2144,2225,2304,2383,2464,2547,2635,2729,2831,2946,3080,3243,3460,3810,4142,4564,2021-12-04,day
LV,4130,2297,2519,2728,2989,3180,3340,3484,3618,3748,3874,4001,4130,4263,4402,4551,4714,4896,5107,5364,5706,6253,6770,7426,2021-12-04,day
MT,847,299,352,406,477,532,581,626,670,712,756,800,847,896,948,1006,1070,1145,1234,1346,1502,1767,2035,2397,2021-12-04,day
NO,22274,14497,15512,16441,17581,18395,19069,19666,20219,20745,21257,21764,22274,22797,23341,23917,24539,25228,26019,26972,28220,30178,31986,34224,2021-12-04,day
PL,197187,146071,153140,159492,167144,172513,176902,180757,184291,187626,190848,194017,197187,200409,203737,207234,210986,215110,219797,225390,232630,243790,253903,266189,2021-12-04,day
PT,27599,18431,19641,20745,22095,23055,23848,24550,25198,25814,26412,27004,27599,28208,28840,29508,30229,31027,31940,33039,34475,36719,38783,41329,2021-12-04,day
RO,9225,5271,5757,6211,6778,7189,7534,7843,8132,8408,8680,8950,9225,9508,9805,10121,10465,10850,11295,11837,12556,13703,14782,16144,2021-12-04,day
SI,15649,9569,10339,11052,11934,12569,13098,13569,14007,14425,14833,15239,15649,16071,16511,16978,17485,18049,18698,19484,20521,22160,23687,25595,2021-12-04,day
SK,91795,67516,70862,73873,77504,80053,82139,83972,85653,87241,88774,90284,91795,93331,94918,96586,98376,100346,102585,105258,108721,114064,118910,124805,2021-12-04,day
