location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13813,8650,9311,9921,10673,11213,11661,12060,12430,12783,13127,13468,13813,14167,14536,14927,15351,15821,16362,17017,17877,19233,20492,22060,2021-05-01,day
BE,23800,14888,16029,17081,18380,19311,20085,20773,21412,22021,22615,23205,23800,24411,25048,25723,26455,27268,28203,29333,30819,33162,35338,38048,2021-05-01,day
BG,8250,4716,5150,5556,6063,6431,6739,7015,7273,7520,7762,8004,8250,8503,8768,9051,9358,9702,10100,10584,11226,12251,13215,14432,2021-05-01,day
CH,14704,8778,9521,10210,11067,11685,12201,12661,13090,13500,13901,14300,14704,15119,15553,16015,16517,17076,17720,18503,19536,21175,22707,24629,2021-05-01,day
CY,7206,4458,4808,5131,5531,5818,6057,6269,6467,6655,6839,7021,7206,7395,7593,7802,8029,8282,8573,8925,9388,10119,10799,11647,2021-05-01,day
CZ,13883,8178,8889,9549,10372,10967,11464,11908,12322,12718,13106,13492,13883,14286,14707,15155,15643,16186,16813,17575,18583,20184,21685,23570,2021-05-01,day
DE,149163,100969,107369,113197,120310,125359,129524,133206,136602,139827,142957,146052,149163,152340,155638,159122,162878,167031,171780,177486,184936,196556,207225,220361,2021-05-01,day
DK,5561,3236,3524,3792,4127,4369,4572,4753,4922,5084,5243,5401,5561,5726,5899,6083,6283,6507,6765,7079,7494,8156,8777,9558,2021-05-01,day
EE,2072,1063,1181,1293,1435,1539,1628,1708,1783,1855,1927,1999,2072,2148,2228,2314,2409,2515,2638,2790,2993,3322,3636,4039,2021-05-01,day
ES,56205,42224,44170,45915,48012,49481,50680,51733,52696,53605,54482,55344,56205,57080,57984,58932,59949,61065,62333,63844,65797,68803,71520,74816,2021-05-01,day
FI,1373,654,735,812,912,986,1050,1107,1161,1214,1266,1319,1373,1429,1489,1553,1623,1703,1796,1911,2066,2320,2566,2884,2021-05-01,day
FR,179342,115878,124130,131695,140991,147631,153130,158011,162527,166827,171012,175161,179342,183624,188079,192797,197897,203553,210041,217866,228126,244229,259113,277564,2021-05-01,day
GB,19062,11311,12280,13180,14299,15107,15782,16385,16947,17484,18009,18532,19062,19607,20177,20784,21442,22177,23024,24053,25412,27570,29590,32125,2021-05-01,day
GR,17539,11296,12106,12850,13764,14417,14958,15438,15883,16306,16718,17127,17539,17961,18400,18865,19367,19925,20565,21337,22349,23939,25409,27232,2021-05-01,day
HR,16875,10737,11529,12258,13154,13796,14329,14802,15240,15657,16064,16468,16875,17292,17727,18188,18686,19239,19874,20641,21648,23232,24700,26523,2021-05-01,day
HU,14998,8915,9676,10382,11261,11896,12425,12898,13339,13760,14172,14583,14998,15426,15873,16348,16864,17440,18104,18910,19976,21666,23248,25233,2021-05-01,day
IE,2556,1157,1311,1459,1651,1795,1919,2031,2138,2241,2344,2449,2556,2668,2786,2914,3056,3216,3405,3638,3955,4477,4984,5647,2021-05-01,day
IS,46,8,10,13,17,21,24,27,31,34,38,41,46,50,55,61,68,77,87,101,122,161,205,271,2021-05-01,day
IT,83593,51409,55500,59278,63953,67314,70111,72603,74917,77126,79283,81427,83593,85818,88138,90603,93275,96247,99668,103809,109265,117883,125907,135926,2021-05-01,day
LI,34,5,7,9,12,15,17,20,22,25,28,31,34,38,42,47,52,59,67,79,96,128,166,222,2021-05-01,day
LT,9055,5693,6125,6522,7012,7364,7656,7915,8156,8385,8609,8831,9055,9285,9524,9778,10053,10359,10710,11134,11692,12570,13386,14400,2021-05-01,day
LU,1269,593,668,741,834,904,963,1018,1069,1118,1168,1218,1269,1322,1378,1439,1506,1582,1671,1781,1929,2173,2409,2716,2021-05-01,day
LV,3953,2285,2491,2683,2923,3097,3242,3373,3494,3610,3724,3838,3953,4072,4197,4329,4473,4634,4820,5047,5347,5825,6274,6839,2021-05-01,day
MT,164,47,57,68,83,94,105,114,124,134,143,154,164,176,188,202,218,236,258,286,326,397,470,571,2021-05-01,day
NL,62613,42338,45029,47480,50472,52596,54348,55897,57327,58683,60001,61303,62613,63950,65339,66805,68386,70135,72134,74537,77675,82569,87064,92598,2021-05-01,day
NO,2706,1416,1568,1712,1894,2028,2141,2243,2338,2431,2522,2613,2706,2802,2903,3012,3131,3264,3420,3610,3865,4276,4668,5169,2021-05-01,day
PL,48575,30041,32403,34582,37277,39213,40824,42257,43588,44858,46098,47330,48575,49852,51184,52599,54132,55836,57798,60171,63296,68229,72817,78542,2021-05-01,day
PT,3685,1865,2076,2277,2532,2721,2880,3025,3161,3292,3421,3552,3685,3823,3968,4125,4296,4489,4714,4990,5362,5963,6539,7279,2021-05-01,day
RO,13473,8152,8824,9445,10216,10771,11234,11647,12031,12398,12756,13113,13473,13844,14231,14643,15089,15586,16159,16854,17770,19220,20574,22268,2021-05-01,day
SE,36981,24941,26538,27992,29768,31029,32070,32990,33839,34646,35429,36203,36981,37777,38602,39475,40415,41455,42645,44075,45943,48858,51535,54833,2021-05-01,day
SI,4644,2634,2880,3110,3398,3607,3783,3940,4087,4227,4366,4504,4644,4788,4939,5101,5277,5473,5701,5978,6346,6933,7486,8186,2021-05-01,day
SK,3313,1767,1951,2124,2343,2504,2639,2761,2875,2985,3094,3202,3313,3427,3547,3676,3817,3975,4158,4383,4683,5166,5625,6210,2021-05-01,day
