location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5525,3072,3369,3648,3998,4253,4467,4660,4840,5013,5182,5352,5525,5703,5889,6089,6306,6550,6832,7176,7634,8367,9059,9937,2021-08-14,day
BE,13066,7483,8170,8811,9612,10193,10680,11117,11524,11914,12297,12679,13066,13466,13884,14330,14816,15358,15986,16749,17762,19378,20897,22815,2021-08-14,day
BG,3351,1658,1853,2038,2275,2450,2598,2733,2860,2983,3104,3226,3351,3481,3618,3766,3927,4110,4323,4585,4938,5512,6063,6773,2021-08-14,day
CH,8926,4957,5438,5889,6455,6868,7215,7526,7817,8097,8372,8646,8926,9214,9516,9839,10191,10585,11042,11600,12341,13529,14651,16073,2021-08-14,day
CY,3364,1584,1783,1975,2221,2405,2562,2704,2839,2970,3099,3230,3364,3504,3652,3811,3987,4186,4418,4706,5095,5731,6347,7146,2021-08-14,day
CZ,1273,521,600,677,778,855,921,982,1041,1098,1155,1213,1273,1336,1403,1476,1557,1649,1758,1895,2082,2394,2701,3109,2021-08-14,day
DE,22901,13462,14637,15729,17090,18074,18896,19631,20316,20972,21613,22253,22901,23568,24265,25008,25815,26715,27754,29017,30688,33343,35831,38958,2021-08-14,day
DK,7185,4072,4453,4809,5255,5579,5851,6094,6322,6540,6754,6968,7185,7409,7644,7894,8167,8471,8824,9254,9825,10736,11594,12679,2021-08-14,day
EE,1614,698,797,893,1017,1111,1192,1266,1337,1405,1474,1543,1614,1689,1769,1855,1950,2058,2186,2345,2561,2919,3270,3732,2021-08-14,day
ES,121115,89600,93956,97870,102587,105897,108604,110981,113160,115217,117204,119159,121115,123102,125156,127314,129629,132174,135067,138519,142988,149879,156124,163714,2021-08-14,day
FI,6762,4051,4391,4707,5099,5382,5618,5829,6024,6212,6395,6577,6762,6952,7150,7361,7590,7845,8139,8496,8967,9714,10412,11287,2021-08-14,day
FR,144181,98406,104508,110057,116822,121619,125573,129066,132286,135342,138307,141237,144181,147187,150306,153598,157146,161067,165548,170929,177949,188887,198917,211250,2021-08-14,day
GB,180212,122697,130355,137323,145819,151847,156814,161206,165254,169095,172824,176509,180212,183993,187917,192060,196525,201460,207101,213876,222717,236497,249138,264687,2021-08-14,day
GR,19101,11758,12692,13554,14621,15388,16026,16595,17122,17626,18118,18607,19101,19609,20138,20700,21309,21987,22767,23711,24955,26919,28748,31031,2021-08-14,day
HR,1517,672,764,853,969,1055,1130,1198,1263,1326,1388,1452,1517,1585,1658,1736,1823,1921,2037,2181,2376,2699,3014,3426,2021-08-14,day
HU,330,98,119,140,169,192,213,232,251,270,289,309,330,352,377,403,434,469,512,566,644,778,917,1110,2021-08-14,day
IE,11118,6136,6739,7303,8014,8532,8967,9358,9724,10076,10421,10767,11118,11481,11862,12268,12712,13209,13785,14489,15425,16925,18344,20144,2021-08-14,day
IS,1185,454,528,602,699,773,838,898,955,1011,1068,1126,1185,1248,1316,1390,1472,1565,1677,1817,2011,2336,2660,3094,2021-08-14,day
IT,46750,27048,29483,31751,34583,36636,38354,39891,41325,42699,44045,45388,46750,48152,49620,51184,52887,54787,56984,59655,63196,68834,74129,80801,2021-08-14,day
LI,9,1,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,21,26,32,43,67,98,151,2021-08-14,day
LT,4670,2112,2393,2665,3017,3280,3505,3711,3905,4095,4284,4474,4670,4875,5092,5326,5585,5878,6223,6651,7231,8184,9113,10326,2021-08-14,day
LU,682,260,302,345,401,444,481,515,549,581,614,647,682,718,757,800,848,902,967,1048,1161,1349,1538,1790,2021-08-14,day
LV,279,95,113,130,154,173,189,204,219,233,248,263,279,296,314,333,355,381,412,450,504,597,690,818,2021-08-14,day
MT,2382,847,997,1147,1348,1503,1639,1765,1887,2007,2128,2252,2382,2519,2666,2826,3007,3214,3462,3774,4209,4946,5689,6694,2021-08-14,day
NL,11591,6004,6660,7280,8068,8647,9136,9579,9994,10395,10790,11186,11591,12010,12452,12925,13443,14026,14705,15537,16652,18454,20173,22375,2021-08-14,day
NO,2960,1561,1726,1883,2081,2226,2349,2459,2563,2663,2761,2860,2960,3065,3174,3292,3420,3564,3732,3937,4212,4655,5077,5615,2021-08-14,day
PL,1088,425,493,559,648,715,774,828,880,931,982,1034,1088,1144,1205,1271,1344,1428,1528,1654,1826,2114,2402,2785,2021-08-14,day
PT,13759,8109,8813,9468,10282,10871,11364,11803,12213,12605,12989,13371,13759,14157,14574,15018,15500,16038,16659,17413,18410,19995,21479,23344,2021-08-14,day
RO,1697,727,831,932,1064,1164,1249,1328,1402,1475,1548,1621,1697,1777,1861,1953,2054,2170,2306,2476,2707,3090,3465,3960,2021-08-14,day
SE,5205,2857,3140,3406,3740,3984,4190,4374,4547,4713,4876,5039,5205,5377,5557,5749,5959,6194,6467,6800,7244,7956,8629,9484,2021-08-14,day
SI,642,251,291,331,383,423,457,489,520,550,580,610,642,676,711,750,794,843,902,976,1077,1248,1417,1643,2021-08-14,day
SK,255,76,92,108,131,148,164,179,194,208,223,239,255,272,291,311,335,362,395,437,497,600,707,856,2021-08-14,day
