location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,15158,9536,10258,10922,11742,12330,12818,13252,13654,14038,14412,14783,15158,15542,15942,16367,16827,17338,17925,18634,19567,21035,22398,24094,2021-04-24,day
BE,22804,14175,15277,16293,17549,18451,19200,19867,20486,21077,21653,22225,22804,23397,24015,24672,25383,26174,27084,28184,29631,31915,34038,36685,2021-04-24,day
BG,11750,6941,7541,8098,8792,9293,9712,10086,10435,10769,11095,11420,11750,12089,12443,12820,13230,13687,14215,14856,15703,17048,18309,19891,2021-04-24,day
CH,17033,10341,11186,11969,12939,13637,14219,14738,15221,15682,16132,16580,17033,17498,17984,18501,19061,19685,20403,21274,22422,24240,25935,28056,2021-04-24,day
CY,5062,2986,3245,3485,3785,4001,4182,4344,4494,4638,4779,4920,5062,5208,5362,5525,5702,5899,6127,6404,6770,7352,7897,8581,2021-04-24,day
CZ,18267,10996,11911,12759,13811,14570,15203,15767,16292,16794,17284,17773,18267,18774,19305,19869,20481,21162,21948,22901,24159,26152,28013,30344,2021-04-24,day
DE,174774,120422,127698,134306,142351,148049,152740,156882,160698,164317,167826,171292,174774,178326,182009,185896,190083,194706,199987,206323,214582,227435,239205,253657,2021-04-24,day
DK,4894,2798,3055,3296,3596,3815,3997,4161,4314,4461,4604,4748,4894,5044,5201,5368,5551,5755,5991,6278,6659,7266,7838,8559,2021-04-24,day
EE,2592,1360,1506,1643,1817,1945,2053,2150,2241,2330,2416,2503,2592,2684,2781,2884,2998,3125,3273,3455,3697,4089,4462,4939,2021-04-24,day
ES,77061,57016,59786,62276,65276,67382,69103,70615,72001,73310,74573,75817,77061,78325,79631,81003,82476,84094,85934,88130,90972,95355,99326,104153,2021-04-24,day
FI,1784,881,984,1083,1209,1302,1382,1454,1521,1587,1652,1717,1784,1853,1926,2005,2091,2189,2302,2443,2631,2938,3232,3612,2021-04-24,day
FR,268160,178985,190752,201489,214620,223960,231672,238500,244802,250791,256610,262367,268160,274080,280230,286731,293746,301509,310394,321083,335055,356891,376980,401764,2021-04-24,day
GB,12441,7170,7820,8426,9184,9733,10192,10604,10988,11356,11717,12076,12441,12817,13211,13630,14087,14597,15186,15904,16854,18369,19793,21587,2021-04-24,day
GR,20023,13102,14007,14835,15851,16576,17175,17706,18197,18665,19119,19570,20023,20487,20970,21480,22032,22643,23344,24188,25293,27025,28623,30600,2021-04-24,day
HR,18385,11881,12727,13502,14455,15135,15699,16199,16662,17103,17532,17957,18385,18824,19281,19764,20287,20866,21531,22333,23385,25035,26560,28451,2021-04-24,day
HU,27489,17507,18796,19981,21440,22483,23349,24118,24831,25510,26171,26827,27489,28167,28873,29622,30432,31331,32363,33609,35245,37818,40202,43162,2021-04-24,day
IE,2298,1007,1147,1282,1459,1591,1705,1809,1908,2004,2100,2198,2298,2403,2514,2634,2768,2919,3097,3319,3620,4118,4605,5244,2021-04-24,day
IS,25,3,4,6,8,10,12,14,16,18,20,23,25,28,32,36,40,46,54,64,80,111,147,205,2021-04-24,day
IT,94995,58817,63429,67685,72947,76726,79869,82668,85264,87743,90163,92566,94995,97487,100086,102845,105835,109160,112985,117613,123707,133324,142268,153426,2021-04-24,day
LI,22,3,4,5,7,9,11,12,14,16,18,20,22,25,28,31,35,40,46,55,68,92,121,167,2021-04-24,day
LT,8834,5555,5976,6363,6842,7184,7469,7722,7957,8181,8399,8615,8834,9058,9292,9540,9808,10106,10449,10863,11407,12264,13060,14050,2021-04-24,day
LU,1423,679,763,843,946,1023,1089,1148,1204,1259,1313,1367,1423,1481,1543,1609,1682,1764,1860,1979,2140,2402,2656,2984,2021-04-24,day
LV,3532,2015,2201,2375,2593,2751,2883,3002,3112,3219,3323,3427,3532,3641,3755,3876,4008,4156,4327,4535,4812,5253,5667,6191,2021-04-24,day
MT,221,68,82,96,116,131,144,157,170,182,194,207,221,235,251,268,288,310,338,373,422,507,594,715,2021-04-24,day
NL,55037,36879,39279,41468,44144,46046,47616,49005,50287,51506,52689,53859,55037,56240,57489,58810,60235,61811,63614,65783,68618,73045,77115,82134,2021-04-24,day
NO,3737,2041,2245,2436,2678,2854,3003,3136,3261,3381,3499,3617,3737,3862,3992,4131,4284,4454,4652,4894,5216,5733,6223,6845,2021-04-24,day
PL,101898,67912,72393,76484,81487,85046,87986,90588,92991,95274,97493,99688,101898,104156,106501,108981,111657,114619,118009,122088,127421,135756,143426,152891,2021-04-24,day
PT,3979,2036,2262,2477,2751,2952,3122,3276,3421,3561,3699,3838,3979,4126,4281,4446,4628,4833,5071,5364,5756,6391,6999,7778,2021-04-24,day
RO,19400,12114,13047,13906,14967,15729,16361,16924,17446,17945,18430,18913,19400,19900,20421,20974,21573,22238,23003,23928,25146,27064,28847,31067,2021-04-24,day
SE,46705,32459,34373,36110,38221,39715,40944,42028,43027,43973,44890,45796,46705,47632,48593,49606,50697,51901,53276,54924,57071,60408,63460,67203,2021-04-24,day
SI,6360,3777,4100,4400,4773,5042,5267,5468,5655,5834,6009,6183,6360,6541,6731,6933,7152,7397,7679,8021,8474,9192,9864,10708,2021-04-24,day
SK,4103,2253,2476,2686,2949,3142,3303,3449,3585,3715,3844,3972,4103,4238,4380,4531,4697,4882,5097,5359,5708,6268,6799,7472,2021-04-24,day
