location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,18476,10651,11616,12516,13640,14456,15138,15749,16319,16865,17400,17934,18476,19034,19618,20241,20918,21675,22550,23614,25025,27273,29385,32048,2021-12-18,day
BE,87869,59686,63435,66846,71008,73961,76396,78548,80533,82417,84245,86052,87869,89724,91649,93682,95873,98295,101065,104391,108733,115503,121715,129359,2021-12-18,day
BG,10012,5861,6376,6856,7454,7887,8249,8572,8873,9162,9445,9726,10012,10306,10613,10940,11296,11693,12152,12709,13447,14620,15720,17103,2021-12-18,day
CH,79213,55357,58571,61484,65023,67525,69582,71397,73066,74649,76182,77695,79213,80762,82366,84057,85878,87886,90178,92925,96501,102055,107131,113351,2021-12-18,day
CY,5272,2825,3117,3392,3739,3993,4207,4400,4581,4755,4926,5097,5272,5453,5643,5846,6068,6317,6607,6961,7434,8195,8917,9838,2021-12-18,day
CZ,82215,55976,59470,62649,66525,69274,71541,73544,75391,77143,78844,80525,82215,83940,85730,87620,89657,91908,94482,97573,101606,107892,113659,120752,2021-12-18,day
DE,322445,223656,236920,248956,263593,273951,282474,289996,296922,303487,309851,316135,322445,328880,335550,342586,350161,358524,368071,379522,394436,417626,438841,464867,2021-12-18,day
DK,51674,35769,37902,39839,42195,43862,45235,46446,47562,48620,49645,50658,51674,52712,53787,54921,56143,57491,59031,60878,63284,67026,70451,74654,2021-12-18,day
EE,2385,1238,1372,1500,1662,1781,1881,1972,2057,2140,2221,2302,2385,2471,2562,2659,2766,2885,3024,3195,3424,3793,4146,4597,2021-12-18,day
ES,111108,73594,78527,83033,88550,92478,95724,98599,101255,103780,106233,108663,111108,113608,116206,118953,121919,125203,128963,133490,139411,148675,157206,167744,2021-12-18,day
FI,11415,7349,7877,8361,8956,9382,9734,10047,10336,10612,10881,11147,11415,11690,11976,12279,12606,12970,13386,13889,14549,15585,16542,17730,2021-12-18,day
FR,389484,270125,286151,300692,318376,330892,341188,350277,358645,366578,374268,381861,389484,397260,405319,413821,422975,433079,444616,458452,476474,504496,530133,561583,2021-12-18,day
GB,386013,280666,295113,308132,323856,334917,343976,351942,359254,366165,372845,379425,386013,392716,399647,406938,414766,423383,433189,444906,460100,483580,504913,530904,2021-12-18,day
GR,33028,20749,22325,23776,25567,26850,27916,28864,29743,30581,31398,32209,33028,33868,34743,35672,36677,37793,39077,40628,42667,45880,48862,52573,2021-12-18,day
HR,20449,12983,13946,14831,15921,16702,17350,17925,18459,18967,19462,19954,20449,20957,21487,22048,22655,23329,24103,25037,26265,28196,29986,32210,2021-12-18,day
HU,45698,30587,32583,34404,36630,38213,39520,40677,41744,42758,43743,44718,45698,46700,47741,48840,50027,51340,52842,54649,57010,60700,64092,68276,2021-12-18,day
IE,30461,20681,21981,23165,24609,25634,26479,27226,27915,28568,29203,29830,30461,31105,31773,32479,33239,34080,35042,36197,37704,40055,42212,44866,2021-12-18,day
IS,1047,473,536,597,676,735,785,831,875,918,960,1003,1047,1092,1141,1194,1252,1318,1395,1491,1621,1835,2044,2316,2021-12-18,day
IT,130579,87936,93585,98734,105023,109490,113176,116437,119445,122302,125076,127820,130579,133398,136325,139417,142752,146440,150659,155731,162356,172696,182197,193903,2021-12-18,day
LI,687,257,300,343,400,443,482,517,551,584,617,651,687,724,765,808,857,913,980,1064,1180,1376,1572,1835,2021-12-18,day
LT,11023,6748,7290,7791,8412,8858,9230,9561,9868,10162,10449,10734,11023,11319,11628,11956,12312,12708,13164,13717,14445,15595,16667,18007,2021-12-18,day
LU,3467,1970,2153,2324,2539,2695,2826,2943,3052,3157,3260,3363,3467,3574,3687,3807,3938,4085,4254,4460,4734,5171,5583,6103,2021-12-18,day
LV,3735,2055,2258,2448,2687,2862,3009,3141,3264,3383,3499,3616,3735,3857,3986,4123,4273,4441,4636,4873,5190,5698,6178,6787,2021-12-18,day
MT,970,375,436,496,575,635,688,736,783,829,874,921,970,1021,1075,1135,1201,1277,1367,1480,1635,1897,2157,2504,2021-12-18,day
NL,117606,77875,83099,87871,93714,97874,101312,104357,107170,109844,112443,115016,117606,120254,123006,125917,129059,132537,136521,141316,147590,157404,166443,177608,2021-12-18,day
NO,42133,29031,30785,32378,34317,35691,36821,37820,38740,39612,40458,41294,42133,42989,43877,44814,45823,46938,48211,49738,51729,54827,57665,61148,2021-12-18,day
PL,164027,121405,127297,132592,138972,143448,147109,150323,153270,156052,158739,161382,164027,166715,169491,172409,175538,178979,182891,187558,193599,202914,211355,221612,2021-12-18,day
PT,33680,22780,24227,25545,27153,28296,29237,30070,30838,31568,32276,32976,33680,34399,35145,35933,36783,37723,38797,40089,41775,44405,46820,49794,2021-12-18,day
RO,4874,2644,2911,3162,3479,3711,3906,4082,4246,4404,4560,4715,4874,5037,5209,5393,5594,5819,6081,6400,6827,7511,8160,8985,2021-12-18,day
SI,7775,4505,4909,5286,5756,6097,6382,6637,6875,7103,7326,7549,7775,8007,8251,8510,8793,9108,9472,9915,10502,11436,12314,13419,2021-12-18,day
SK,50179,33543,35740,37744,40194,41937,43375,44649,45824,46941,48026,49099,50179,51283,52429,53641,54948,56395,58050,60042,62645,66711,70452,75066,2021-12-18,day
