location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,41369,25789,27782,29618,31887,33515,34868,36072,37189,38254,39294,40326,41369,42438,43553,44737,46019,47443,49082,51063,53670,57781,61600,66360,2021-12-11,day
BE,132175,93522,98759,103497,109241,113297,116626,119561,122260,124814,127288,129728,132175,134668,137249,139969,142894,146119,149795,154198,159922,168799,176897,186801,2021-12-11,day
BG,11929,7096,7701,8262,8960,9464,9885,10261,10611,10945,11273,11599,11929,12268,12623,13001,13411,13868,14395,15035,15881,17223,18478,20054,2021-12-11,day
CY,5579,3048,3352,3638,3999,4262,4483,4682,4868,5047,5224,5400,5579,5764,5959,6167,6394,6648,6944,7304,7785,8556,9286,10214,2021-12-11,day
CZ,107201,73570,78064,82148,87123,90648,93551,96116,98479,100720,102895,105043,107201,109403,111687,114098,116695,119564,122842,126776,131906,139894,147212,156205,2021-12-11,day
DE,396026,281639,297171,311213,328228,340230,350082,358760,366737,374287,381595,388801,396026,403385,411003,419027,427654,437163,448000,460972,477828,503952,527765,556871,2021-12-11,day
DK,33499,22211,23696,25053,26713,27895,28872,29737,30535,31295,32033,32764,33499,34251,35032,35858,36750,37737,38868,40229,42009,44793,47356,50522,2021-12-11,day
EE,2583,1345,1491,1629,1803,1932,2040,2138,2230,2319,2406,2494,2583,2676,2773,2878,2992,3121,3271,3454,3700,4097,4476,4960,2021-12-11,day
ES,100241,67365,71717,75684,80530,83974,86816,89331,91651,93855,95995,98112,100241,102417,104676,107063,109637,112485,115743,119660,124778,132768,140112,149162,2021-12-11,day
FI,10477,6694,7183,7633,8186,8582,8910,9201,9471,9728,9978,10227,10477,10734,11001,11284,11591,11931,12321,12792,13410,14382,15282,16399,2021-12-11,day
FR,434299,336936,350679,362946,377623,387859,396192,403484,410146,416418,422457,428384,434299,440295,446472,452948,459874,467467,476070,486298,499480,519678,537857,559795,2021-12-11,day
GB,329822,237427,250042,261426,275195,284893,292844,299841,306268,312346,318225,324018,329822,335730,341842,348276,355188,362800,371469,381836,395292,416113,435058,458172,2021-12-11,day
GR,39159,24921,26759,28448,30529,32018,33253,34350,35366,36335,37279,38215,39159,40127,41135,42203,43359,44642,46115,47894,50229,53902,57305,61533,2021-12-11,day
HR,26489,17286,18488,19589,20939,21902,22699,23406,24059,24681,25286,25885,26489,27107,27749,28429,29164,29978,30912,32037,33510,35820,37952,40591,2021-12-11,day
HU,64775,43535,46346,48909,52041,54266,56102,57726,59225,60649,62032,63400,64775,66181,67640,69182,70845,72685,74790,77320,80626,85788,90532,96379,2021-12-11,day
IS,1254,584,659,730,823,892,951,1005,1056,1105,1154,1204,1254,1307,1363,1424,1491,1566,1654,1764,1912,2155,2390,2696,2021-12-11,day
IT,122773,84402,89534,94196,99873,103895,107207,110133,112828,115384,117863,120313,122773,125284,127887,130635,133595,136864,140599,145081,150924,160020,168353,178588,2021-12-11,day
LI,509,178,210,242,285,319,348,375,402,428,454,481,509,539,571,606,646,691,745,814,910,1072,1236,1459,2021-12-11,day
LT,10521,6402,6923,7404,8002,8432,8790,9109,9406,9690,9967,10242,10521,10807,11106,11423,11767,12151,12592,13127,13833,14948,15989,17290,2021-12-11,day
LU,3153,1769,1938,2096,2293,2437,2558,2666,2768,2865,2960,3056,3153,3252,3357,3469,3591,3727,3885,4078,4334,4743,5129,5617,2021-12-11,day
LV,3991,2207,2423,2625,2880,3065,3221,3361,3492,3618,3741,3865,3991,4120,4256,4402,4561,4738,4944,5196,5530,6066,6573,7216,2021-12-11,day
MT,1023,394,457,521,605,669,724,776,825,874,922,972,1023,1078,1136,1199,1269,1350,1446,1567,1733,2011,2289,2661,2021-12-11,day
NL,146834,100028,106261,111933,118848,123753,127796,131369,134663,137789,140823,143821,146834,149911,153103,156473,160106,164120,168709,174220,181411,192619,202899,215544,2021-12-11,day
NO,29522,19738,21030,22209,23650,24675,25521,26270,26961,27618,28256,28887,29522,30172,30846,31558,32327,33178,34152,35323,36853,39245,41445,44158,2021-12-11,day
PL,170621,121818,128456,134454,141718,146840,151042,154742,158143,161360,164474,167544,170621,173755,176998,180413,184084,188130,192739,198254,205419,216516,226627,238977,2021-12-11,day
PT,30926,20880,22213,23427,24909,25961,26829,27597,28305,28978,29631,30276,30926,31589,32277,33004,33789,34656,35648,36840,38396,40825,43056,45803,2021-12-11,day
RO,6034,3313,3641,3949,4336,4619,4857,5071,5271,5463,5652,5841,6034,6232,6441,6664,6907,7179,7495,7881,8395,9219,9999,10989,2021-12-11,day
SI,10002,5892,6404,6880,7472,7901,8259,8579,8877,9162,9442,9720,10002,10292,10595,10918,11269,11661,12113,12662,13388,14541,15622,16980,2021-12-11,day
SK,82062,59159,62288,65111,68525,70929,72900,74634,76227,77733,79189,80625,82062,83526,85040,86633,88345,90230,92376,94943,98274,103426,108114,113832,2021-12-11,day
