location,forecast_ILM-EKF,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13563,8447,9101,9704,10449,10983,11428,11823,12190,12540,12881,13221,13563,13915,14281,14670,15091,15559,16097,16749,17605,18957,20212,21777,2021-09-11,day
BE,14429,8365,9115,9813,10686,11317,11846,12319,12760,13183,13597,14010,14429,14860,15311,15792,16315,16900,17575,18396,19483,21215,22841,24888,2021-09-11,day
BG,14063,8380,9092,9752,10574,11166,11661,12103,12514,12907,13292,13675,14063,14462,14878,15322,15803,16340,16959,17711,18703,20278,21751,23599,2021-09-11,day
CH,15177,8834,9620,10352,11264,11926,12478,12973,13434,13876,14309,14740,15177,15628,16099,16601,17147,17756,18460,19316,20449,22253,23946,26076,2021-09-11,day
CY,1368,599,682,763,868,947,1015,1077,1136,1193,1250,1308,1368,1430,1496,1568,1647,1737,1844,1975,2155,2451,2741,3122,2021-09-11,day
CZ,1525,650,743,834,953,1043,1120,1191,1258,1324,1390,1456,1525,1597,1673,1756,1848,1953,2076,2230,2440,2787,3129,3579,2021-09-11,day
DE,89059,58663,62650,66295,70761,73943,76574,78906,81060,83109,85101,87073,89059,91090,93202,95436,97848,100519,103580,107265,112089,119641,126601,135206,2021-09-11,day
DK,5041,2725,3002,3263,3592,3832,4035,4217,4388,4553,4714,4876,5041,5211,5390,5582,5791,6025,6298,6630,7074,7788,8465,9326,2021-09-11,day
EE,3683,2012,2213,2402,2639,2813,2959,3090,3213,3332,3448,3564,3683,3805,3933,4070,4220,4388,4583,4821,5138,5647,6128,6741,2021-09-11,day
ES,34558,23576,25039,26371,27994,29145,30093,30931,31704,32437,33148,33852,34558,35279,36028,36818,37669,38610,39686,40977,42662,45288,47695,50656,2021-09-11,day
FI,3700,2024,2226,2415,2654,2828,2975,3106,3230,3348,3465,3582,3700,3823,3952,4089,4239,4408,4603,4841,5159,5669,6152,6765,2021-09-11,day
FR,71726,45927,49267,52334,56107,58806,61042,63029,64868,66621,68327,70019,71726,73474,75294,77223,79309,81623,84280,87485,91693,98304,104423,112019,2021-09-11,day
GB,254788,177156,187591,197056,208562,216703,223399,229308,234748,239904,244901,249835,254788,259839,265073,270595,276538,283098,290587,299566,311258,329434,346056,366439,2021-09-11,day
GR,17797,10819,11701,12517,13529,14257,14864,15405,15908,16388,16858,17325,17797,18282,18788,19326,19910,20560,21308,22215,23412,25304,27069,29276,2021-09-11,day
HR,5969,3362,3680,3978,4351,4622,4849,5053,5244,5427,5607,5786,5969,6156,6353,6564,6793,7049,7346,7708,8188,8956,9680,10596,2021-09-11,day
HU,1594,685,783,878,1001,1094,1175,1248,1318,1386,1454,1523,1594,1668,1747,1833,1928,2036,2163,2322,2538,2895,3246,3707,2021-09-11,day
IE,8556,4506,4985,5437,6010,6430,6785,7105,7405,7694,7979,8265,8556,8857,9175,9515,9886,10304,10790,11385,12180,13463,14685,16245,2021-09-11,day
IS,1186,489,562,634,728,799,861,917,971,1024,1077,1130,1186,1244,1306,1373,1447,1533,1633,1759,1931,2217,2500,2874,2021-09-11,day
IT,39227,22400,24467,26396,28810,30562,32030,33345,34573,35750,36905,38058,39227,40432,41695,43042,44508,46146,48041,50349,53411,58295,62891,68693,2021-09-11,day
LI,48,7,10,12,17,20,24,27,31,35,39,43,48,53,59,65,73,83,95,112,137,184,239,323,2021-09-11,day
LT,5712,3143,3453,3744,4110,4377,4602,4804,4992,5174,5352,5531,5712,5899,6096,6306,6535,6792,7090,7453,7937,8713,9448,10379,2021-09-11,day
LU,574,221,257,292,339,375,406,435,463,490,517,545,574,604,637,672,712,757,810,878,971,1127,1282,1490,2021-09-11,day
LV,2224,1103,1232,1354,1511,1627,1725,1815,1899,1980,2060,2141,2224,2310,2400,2498,2604,2725,2866,3039,3272,3651,4015,4483,2021-09-11,day
MT,1293,426,507,590,701,788,865,937,1007,1076,1146,1218,1293,1373,1459,1554,1661,1784,1933,2121,2385,2836,3297,3927,2021-09-11,day
NL,17898,9800,10775,11691,12844,13686,14394,15030,15626,16199,16762,17325,17898,18490,19111,19776,20501,21313,22256,23407,24941,27401,29730,32689,2021-09-11,day
NO,14992,9698,10386,11018,11793,12347,12806,13213,13590,13949,14298,14644,14992,15349,15721,16114,16539,17011,17551,18204,19059,20400,21640,23177,2021-09-11,day
PL,2408,1110,1254,1393,1572,1706,1820,1924,2023,2118,2214,2310,2408,2511,2620,2738,2868,3015,3187,3401,3690,4164,4625,5225,2021-09-11,day
PT,11307,6517,7108,7659,8347,8846,9264,9638,9987,10321,10649,10976,11307,11649,12007,12388,12803,13266,13802,14454,15318,16694,17988,19619,2021-09-11,day
RO,14195,8728,9423,10065,10859,11430,11905,12328,12721,13096,13463,13827,14195,14573,14967,15386,15840,16344,16926,17629,18556,20020,21384,23086,2021-09-11,day
SE,8112,4757,5174,5562,6045,6395,6687,6949,7192,7425,7654,7881,8112,8349,8597,8861,9149,9469,9839,10289,10884,11831,12718,13833,2021-09-11,day
SI,5720,3308,3606,3883,4230,4482,4692,4880,5056,5224,5389,5554,5720,5892,6072,6264,6472,6705,6974,7302,7736,8427,9076,9894,2021-09-11,day
SK,1220,525,600,672,767,838,899,956,1009,1061,1113,1166,1220,1277,1337,1403,1475,1557,1654,1775,1940,2213,2480,2832,2021-09-11,day
