location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,105250,85036,88219,90957,94115,96246,97940,99393,100698,101907,103053,104161,105250,106340,107448,108594,109803,111108,112561,114255,116386,119544,122282,125465,2021-12-04,day
BE,117112,84055,89261,93738,98902,102387,105157,107534,109668,111644,113519,115331,117112,118893,120706,122580,124557,126690,129067,131837,135322,140486,144964,150169,2021-12-04,day
BG,11475,4031,5204,6212,7375,8160,8783,9318,9799,10244,10666,11074,11475,11877,12285,12707,13152,13632,14168,14791,15576,16739,17747,18920,2021-12-04,day
CH,45955,35908,37490,38851,40420,41479,42321,43044,43692,44293,44863,45413,45955,46496,47047,47617,48217,48866,49588,50430,51489,53059,54420,56002,2021-12-04,day
CY,2497,1410,1581,1728,1898,2013,2104,2182,2252,2317,2379,2438,2497,2555,2615,2677,2742,2812,2890,2981,3096,3265,3413,3584,2021-12-04,day
CZ,145308,124301,127609,130455,133736,135951,137711,139221,140577,141833,143025,144176,145308,146440,147592,148783,150039,151395,152905,154666,156880,160162,163008,166316,2021-12-04,day
DE,459257,395225,405308,413982,423985,430735,436101,440704,444837,448665,452297,455807,459257,462708,466218,469849,473677,477811,482414,487779,494530,504533,513206,523289,2021-12-04,day
DK,30870,26947,27565,28096,28709,29123,29451,29733,29986,30221,30443,30658,30870,31081,31296,31518,31753,32006,32288,32617,33030,33643,34174,34792,2021-12-04,day
EE,2322,0,59,423,843,1126,1351,1544,1717,1878,2030,2177,2322,2467,2614,2766,2927,3100,3293,3518,3801,4221,4585,5008,2021-12-04,day
ES,49121,34650,36929,38889,41149,42675,43888,44928,45862,46727,47548,48341,49121,49901,50694,51515,52380,53314,54354,55567,57092,59353,61313,63592,2021-12-04,day
FI,7615,4956,5375,5735,6150,6431,6653,6845,7016,7175,7326,7472,7615,7758,7904,8055,8214,8386,8577,8800,9080,9495,9855,10274,2021-12-04,day
FR,163407,118771,125800,131846,138819,143525,147265,150474,153355,156024,158555,161002,163407,165812,168259,170790,173459,176340,179549,183289,187995,194968,201014,208043,2021-12-04,day
GB,293997,234555,243915,251967,261253,267519,272500,276773,280610,284164,287535,290794,293997,297200,300458,303829,307383,311220,315493,320474,326740,336026,344078,353438,2021-12-04,day
GR,48433,40279,41563,42667,43941,44801,45484,46070,46596,47084,47546,47993,48433,48872,49319,49781,50269,50795,51381,52065,52924,54198,55302,56586,2021-12-04,day
HR,36957,26965,28538,29892,31453,32506,33343,34062,34707,35304,35871,36419,36957,37495,38043,38610,39207,39852,40571,41408,42461,44022,45376,46949,2021-12-04,day
HU,72658,57733,60083,62105,64436,66010,67260,68333,69297,70189,71036,71854,72658,73462,74281,75127,76019,76983,78056,79306,80880,83211,85233,87584,2021-12-04,day
IE,33840,29159,29896,30530,31261,31755,32147,32484,32786,33066,33331,33588,33840,34092,34349,34614,34894,35196,35533,35925,36419,37150,37784,38521,2021-12-04,day
IS,1030,774,814,849,889,916,938,956,973,988,1002,1016,1030,1044,1058,1073,1088,1105,1123,1144,1171,1212,1246,1287,2021-12-04,day
IT,82587,72906,74430,75742,77254,78275,79086,79782,80407,80986,81535,82066,82587,83109,83640,84189,84768,85393,86089,86900,87920,89433,90744,92269,2021-12-04,day
LI,370,208,234,256,281,298,311,323,333,343,352,361,370,379,387,397,406,417,428,442,459,484,506,531,2021-12-04,day
LT,10519,6034,6740,7348,8048,8521,8897,9219,9509,9777,10031,10277,10519,10761,11006,11261,11529,11818,12141,12516,12989,13690,14297,15004,2021-12-04,day
LU,2103,1730,1789,1839,1897,1937,1968,1995,2019,2041,2063,2083,2103,2123,2144,2165,2187,2211,2238,2269,2309,2367,2418,2477,2021-12-04,day
LV,5244,426,1185,1838,2590,3098,3502,3848,4159,4447,4721,4985,5244,5504,5768,6041,6329,6640,6987,7390,7898,8651,9304,10062,2021-12-04,day
MT,587,452,473,492,513,527,538,548,557,565,573,580,587,595,602,610,618,626,636,647,662,683,701,722,2021-12-04,day
NL,178911,144736,150118,154747,160086,163689,166552,169009,171215,173258,175196,177070,178911,180753,182626,184564,186608,188814,191270,194134,197737,203075,207705,213086,2021-12-04,day
NO,18648,14629,15262,15807,16434,16858,17195,17484,17743,17983,18211,18431,18648,18865,19085,19313,19553,19812,20101,20438,20862,21489,22034,22667,2021-12-04,day
PL,194414,160235,165617,170247,175586,179189,182053,184511,186717,188760,190699,192572,194414,196256,198130,200068,202111,204318,206775,209639,213242,218581,223211,228594,2021-12-04,day
PT,22803,20013,20453,20831,21266,21560,21794,21995,22175,22342,22500,22653,22803,22954,23106,23265,23432,23612,23812,24046,24340,24776,25154,25593,2021-12-04,day
RO,6345,0,0,0,0,0,0,596,1877,3063,4188,5276,6345,7414,8502,9627,10813,12094,13520,15182,17274,20373,23061,26185,2021-12-04,day
SE,9054,4767,5442,6023,6692,7144,7504,7812,8088,8345,8588,8823,9054,9285,9520,9763,10019,10296,10604,10963,11415,12085,12666,13341,2021-12-04,day
SI,18008,14428,14992,15477,16036,16414,16714,16971,17202,17416,17619,17815,18008,18201,18397,18600,18814,19045,19303,19603,19980,20539,21024,21588,2021-12-04,day
SK,84621,69536,71911,73955,76311,77902,79166,80250,81224,82126,82981,83808,84621,85434,86261,87116,88018,88992,90077,91341,92931,95288,97331,99706,2021-12-04,day
