location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,3343,2088,2285,2455,2651,2784,2889,2979,3060,3135,3206,3275,3343,3410,3479,3550,3625,3706,3796,3902,4034,4230,4400,4598,2021-08-07,day
BE,10021,5448,6168,6787,7502,7984,8367,8696,8991,9264,9524,9774,10021,10267,10518,10777,11050,11346,11674,12058,12540,13254,13873,14593,2021-08-07,day
BG,907,105,231,340,465,550,617,675,727,775,820,864,907,951,995,1040,1088,1140,1198,1265,1349,1475,1584,1710,2021-08-07,day
CH,5368,3577,3859,4102,4382,4570,4721,4849,4965,5072,5174,5272,5368,5465,5563,5664,5772,5887,6016,6166,6355,6634,6877,7159,2021-08-07,day
CY,6907,4542,4914,5235,5604,5853,6051,6221,6374,6515,6650,6779,6907,7034,7164,7298,7439,7592,7762,7960,8209,8579,8899,9271,2021-08-07,day
CZ,1368,0,0,14,313,515,676,813,937,1052,1160,1265,1368,1472,1577,1685,1800,1924,2061,2222,2424,2723,2983,3285,2021-08-07,day
DE,13713,7588,8553,9382,10339,10985,11498,11939,12334,12700,13048,13383,13713,14043,14379,14727,15093,15488,15928,16442,17088,18044,18874,19839,2021-08-07,day
DK,5850,4454,4673,4863,5081,5228,5345,5445,5535,5619,5698,5775,5850,5925,6002,6081,6164,6254,6355,6472,6619,6837,7026,7246,2021-08-07,day
EE,1204,745,818,880,951,1000,1038,1071,1101,1128,1154,1180,1204,1229,1254,1280,1308,1337,1370,1409,1457,1529,1591,1663,2021-08-07,day
ES,165673,133971,138963,143257,148209,151552,154208,156487,158534,160429,162227,163965,165673,167381,169119,170917,172813,174859,177138,179794,183137,188089,192383,197376,2021-08-07,day
FI,4475,3719,3838,3940,4058,4138,4201,4256,4305,4350,4393,4434,4475,4515,4557,4600,4645,4694,4748,4811,4891,5009,5111,5230,2021-08-07,day
FR,171367,149185,152678,155682,159148,161486,163345,164940,166372,167698,168956,170172,171367,172563,173779,175036,176363,177795,179389,181248,183587,187052,190057,193550,2021-08-07,day
GB,217287,161876,170602,178108,186764,192605,197248,201232,204808,208121,211264,214301,217287,220273,223310,226453,229766,233342,237326,241969,247810,256466,263972,272698,2021-08-07,day
GR,18038,15084,15549,15950,16411,16722,16970,17182,17373,17550,17717,17879,18038,18198,18359,18527,18704,18894,19107,19354,19666,20127,20527,20992,2021-08-07,day
HR,1390,762,861,946,1044,1110,1163,1208,1248,1286,1321,1356,1390,1423,1458,1494,1531,1572,1617,1669,1736,1834,1919,2018,2021-08-07,day
HU,296,0,0,0,0,0,0,0,0,0,72,185,296,407,520,637,760,893,1041,1213,1430,1752,2031,2355,2021-08-07,day
IE,10491,8340,8679,8970,9306,9533,9713,9868,10007,10135,10257,10375,10491,10607,10725,10847,10975,11114,11269,11449,11676,12012,12303,12642,2021-08-07,day
IS,848,755,770,782,797,807,815,821,827,833,838,843,848,853,858,863,869,875,882,889,899,914,926,941,2021-08-07,day
IT,39520,33193,34189,35046,36035,36702,37232,37687,38095,38473,38832,39179,39520,39861,40208,40566,40945,41353,41808,42338,43005,43994,44851,45847,2021-08-07,day
LI,7,0,0,0,1,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,15,16,18,2021-08-07,day
LT,2059,1435,1534,1618,1716,1781,1834,1879,1919,1956,1991,2026,2059,2093,2127,2162,2200,2240,2285,2337,2403,2500,2585,2683,2021-08-07,day
LU,458,197,238,274,314,342,364,383,399,415,430,444,458,472,487,501,517,534,553,575,602,643,678,719,2021-08-07,day
LV,311,0,14,62,117,154,183,209,231,253,273,292,311,330,349,369,390,413,438,468,505,560,608,663,2021-08-07,day
MT,1049,545,625,693,772,825,867,903,936,966,994,1022,1049,1076,1104,1133,1163,1195,1231,1274,1327,1405,1474,1553,2021-08-07,day
NL,32188,15116,17804,20117,22784,24584,26014,27241,28343,29364,30332,31268,32188,33108,34044,35012,36033,37135,38362,39793,41592,44259,46572,49260,2021-08-07,day
NO,1536,1092,1162,1222,1292,1338,1376,1407,1436,1463,1488,1512,1536,1560,1584,1609,1636,1664,1696,1733,1780,1849,1910,1979,2021-08-07,day
PL,778,0,0,0,0,0,0,0,0,96,330,556,778,1000,1226,1460,1707,1973,2270,2615,3050,3694,4253,4902,2021-08-07,day
PT,17547,11663,12589,13386,14306,14926,15419,15842,16222,16573,16907,17230,17547,17864,18186,18520,18872,19252,19675,20168,20788,21707,22504,23430,2021-08-07,day
RO,890,0,117,241,384,481,558,624,683,738,790,840,890,939,989,1041,1096,1155,1221,1298,1395,1538,1662,1807,2021-08-07,day
SE,2837,911,1215,1475,1776,1979,2140,2279,2403,2518,2627,2733,2837,2940,3046,3155,3270,3394,3533,3694,3897,4198,4458,4762,2021-08-07,day
SI,622,224,287,341,403,445,478,507,532,556,579,601,622,644,665,688,712,737,766,799,841,904,958,1020,2021-08-07,day
SK,381,0,0,0,76,135,181,221,257,290,321,351,381,411,441,473,506,542,581,628,686,773,848,935,2021-08-07,day
