location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,11166,7253,7869,8399,9010,9423,9751,10032,10284,10518,10740,10955,11166,11377,11591,11813,12047,12300,12581,12909,13321,13933,14463,15079,2021-10-16,day
BE,11755,5856,6785,7584,8506,9127,9622,10046,10427,10779,11114,11437,11755,12073,12397,12731,13084,13465,13889,14383,15005,15927,16726,17655,2021-10-16,day
BG,13402,8423,9207,9881,10659,11184,11601,11959,12281,12578,12861,13134,13402,13670,13943,14226,14524,14845,15203,15620,16145,16923,17598,18382,2021-10-16,day
CH,5677,994,1731,2366,3097,3591,3984,4320,4623,4903,5168,5425,5677,5930,6186,6452,6732,7034,7371,7764,8257,8989,9623,10361,2021-10-16,day
CY,474,0,0,5,109,179,234,282,325,364,402,438,474,510,546,583,623,666,713,769,839,942,1032,1136,2021-10-16,day
CZ,6057,3242,3686,4067,4507,4804,5039,5242,5424,5592,5751,5906,6057,6209,6363,6523,6691,6873,7075,7311,7608,8048,8429,8873,2021-10-16,day
DE,55512,29479,33579,37105,41172,43916,46097,47969,49649,51206,52682,54109,55512,56914,58341,59818,61374,63054,64926,67107,69852,73918,77444,81544,2021-10-16,day
DK,3644,1599,1921,2198,2517,2733,2904,3051,3183,3306,3422,3534,3644,3754,3866,3982,4105,4237,4384,4555,4771,5090,5367,5689,2021-10-16,day
EE,6617,5897,6010,6108,6220,6296,6356,6408,6455,6498,6538,6578,6617,6655,6695,6736,6779,6825,6877,6937,7013,7126,7223,7336,2021-10-16,day
ES,6354,0,0,0,0,0,0,485,1792,3003,4152,5262,6354,7445,8556,9705,10916,12223,13679,15377,17512,20677,23421,26610,2021-10-16,day
FI,3172,1464,1733,1964,2231,2411,2554,2677,2787,2889,2986,3080,3172,3264,3358,3455,3557,3667,3790,3933,4113,4380,4611,4880,2021-10-16,day
FR,18422,932,3686,6055,8787,10631,12097,13354,14483,15529,16521,17479,18422,19364,20323,21315,22360,23489,24747,26212,28056,30788,33157,35912,2021-10-16,day
GB,256550,176123,188788,199682,212246,220725,227465,233246,238438,243247,247807,252216,256550,260884,265293,269854,274663,279854,285636,292375,300854,313418,324312,336977,2021-10-16,day
GR,14687,10824,11433,11956,12559,12966,13290,13568,13817,14048,14267,14479,14687,14895,15107,15326,15557,15806,16084,16407,16814,17418,17941,18549,2021-10-16,day
HR,9808,7840,8150,8417,8724,8931,9096,9238,9365,9482,9594,9702,9808,9914,10022,10133,10251,10378,10519,10684,10892,11199,11466,11776,2021-10-16,day
HU,4039,1674,2047,2367,2736,2986,3184,3354,3506,3648,3782,3912,4039,4166,4296,4430,4571,4724,4894,5092,5341,5711,6031,6403,2021-10-16,day
IE,9044,3371,4264,5032,5919,6517,6992,7400,7766,8105,8427,8738,9044,9349,9660,9982,10321,10687,11095,11571,12169,13055,13823,14717,2021-10-16,day
IS,171,54,72,88,107,119,129,137,145,152,158,165,171,178,184,191,198,205,214,224,236,254,270,289,2021-10-16,day
IT,16135,5793,7422,8823,10438,11528,12395,13138,13806,14424,15010,15577,16135,16692,17259,17845,18463,19131,19874,20741,21831,23447,24847,26476,2021-10-16,day
LI,8,0,0,0,0,0,0,0,0,1,4,6,8,10,12,15,17,20,23,26,30,37,42,49,2021-10-16,day
LT,16173,14254,14557,14816,15116,15318,15479,15617,15741,15855,15964,16069,16173,16276,16381,16490,16604,16728,16866,17027,17229,17529,17789,18091,2021-10-16,day
LU,673,407,449,485,527,555,577,596,613,629,644,659,673,688,702,717,733,750,770,792,820,862,898,940,2021-10-16,day
LV,10634,9259,9475,9662,9877,10022,10137,10236,10324,10407,10485,10560,10634,10708,10784,10862,10944,11033,11132,11247,11392,11607,11793,12010,2021-10-16,day
MT,73,0,0,0,0,0,0,0,8,25,42,57,73,88,104,120,138,156,177,201,231,276,315,361,2021-10-16,day
NL,14129,7532,8571,9465,10495,11191,11744,12218,12644,13038,13412,13774,14129,14485,14846,15221,15615,16041,16515,17068,17763,18794,19688,20727,2021-10-16,day
NO,2516,258,613,919,1272,1510,1700,1862,2008,2143,2271,2395,2516,2638,2762,2890,3025,3171,3333,3522,3761,4113,4419,4775,2021-10-16,day
PL,9557,4158,5008,5740,6583,7152,7605,7993,8341,8664,8970,9266,9557,9848,10144,10451,10773,11122,11510,11963,12532,13375,14107,14957,2021-10-16,day
PT,3091,0,0,445,1030,1424,1738,2007,2248,2472,2684,2890,3091,3293,3498,3710,3934,4176,4445,4758,5153,5737,6244,6833,2021-10-16,day
RO,99892,84175,86650,88779,91234,92891,94208,95338,96352,97292,98183,99045,99892,100739,101600,102492,103432,104446,105576,106893,108550,111005,113134,115609,2021-10-16,day
SE,3397,0,0,0,442,1008,1457,1843,2189,2510,2814,3108,3397,3687,3981,4285,4606,4952,5338,5787,6353,7191,7918,8763,2021-10-16,day
SI,5459,3072,3448,3771,4144,4396,4596,4768,4922,5064,5200,5331,5459,5588,5719,5854,5997,6151,6323,6523,6774,7147,7470,7846,2021-10-16,day
SK,10600,7322,7838,8282,8794,9140,9415,9650,9862,10058,10244,10423,10600,10776,10956,11142,11338,11550,11785,12060,12405,12917,13361,13877,2021-10-16,day
