location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,13417,11776,12035,12257,12513,12686,12824,12942,13048,13146,13239,13329,13417,13506,13596,13689,13787,13893,14011,14149,14322,14578,14800,15059,2021-09-18,day
BE,14754,9879,10647,11307,12069,12583,12991,13342,13656,13948,14224,14492,14754,15017,15284,15561,15852,16167,16517,16926,17439,18201,18861,19629,2021-09-18,day
BG,10956,9220,9493,9728,9999,10182,10328,10453,10565,10668,10767,10862,10956,11049,11144,11243,11346,11458,11583,11729,11912,12183,12418,12691,2021-09-18,day
CH,12766,9091,9670,10168,10742,11129,11437,11701,11939,12158,12367,12568,12766,12964,13166,13374,13594,13831,14095,14403,14791,15365,15862,16441,2021-09-18,day
CY,1001,560,630,689,758,805,841,873,902,928,953,977,1001,1024,1049,1074,1100,1128,1160,1197,1243,1312,1372,1441,2021-09-18,day
CZ,2437,375,700,979,1301,1519,1691,1840,1973,2096,2213,2326,2437,2548,2661,2778,2902,3035,3183,3356,3573,3895,4175,4499,2021-09-18,day
DE,83253,72340,74059,75537,77242,78392,79307,80091,80796,81448,82067,82665,83253,83841,84440,85058,85711,86415,87200,88114,89265,90970,92448,94166,2021-09-18,day
DK,3372,1596,1875,2116,2393,2581,2729,2857,2972,3078,3179,3276,3372,3468,3565,3666,3772,3886,4014,4163,4350,4628,4868,5148,2021-09-18,day
EE,2906,2525,2585,2637,2696,2737,2769,2796,2821,2843,2865,2886,2906,2927,2948,2969,2992,3017,3044,3076,3116,3176,3227,3287,2021-09-18,day
ES,23259,0,0,0,399,4774,8252,11235,13914,16395,18748,21023,23259,25496,27770,30124,32605,35284,38267,41744,46119,52602,58223,64758,2021-09-18,day
FI,3201,2064,2243,2397,2575,2694,2790,2871,2945,3013,3077,3139,3201,3262,3324,3388,3456,3530,3611,3707,3826,4004,4158,4337,2021-09-18,day
FR,57749,35001,38583,41664,45218,47616,49522,51158,52626,53986,55276,56523,57749,58975,60222,61512,62872,64340,65976,67882,70280,73834,76915,80497,2021-09-18,day
GB,247651,192690,201345,208789,217375,223169,227775,231726,235274,238560,241676,244689,247651,250613,253625,256742,260028,263576,267527,272132,277927,286512,293957,302612,2021-09-18,day
GR,12626,8585,9221,9769,10400,10826,11165,11455,11716,11957,12187,12408,12626,12844,13065,13294,13536,13797,14087,14426,14852,15483,16030,16667,2021-09-18,day
HR,6201,5374,5504,5616,5746,5833,5902,5961,6015,6064,6111,6156,6201,6246,6291,6338,6387,6441,6500,6569,6656,6786,6898,7028,2021-09-18,day
HU,1257,0,0,185,422,582,709,818,916,1007,1093,1176,1257,1339,1422,1508,1599,1697,1806,1933,2092,2329,2535,2773,2021-09-18,day
IE,8165,3308,4073,4731,5490,6002,6409,6758,7071,7362,7637,7904,8165,8427,8693,8969,9259,9573,9922,10329,10841,11600,12258,13023,2021-09-18,day
IS,249,127,146,162,181,194,205,213,221,229,235,242,249,255,262,269,276,284,293,303,316,335,352,371,2021-09-18,day
IT,39846,26475,28581,30392,32480,33890,35010,35971,36834,37634,38392,39125,39846,40566,41299,42057,42857,43720,44681,45801,47211,49300,51111,53216,2021-09-18,day
LI,62,34,38,42,46,49,52,54,55,57,59,60,62,63,65,66,68,70,72,74,77,81,85,89,2021-09-18,day
LT,5277,4265,4424,4562,4720,4826,4911,4984,5049,5110,5167,5223,5277,5332,5387,5445,5505,5571,5644,5728,5835,5993,6130,6290,2021-09-18,day
LU,608,386,421,451,486,509,528,544,558,571,584,596,608,620,632,645,658,672,688,707,730,765,795,830,2021-09-18,day
LV,3013,2448,2537,2613,2702,2761,2809,2849,2886,2920,2952,2983,3013,3044,3075,3107,3140,3177,3218,3265,3325,3413,3489,3578,2021-09-18,day
MT,263,0,11,51,98,129,154,176,195,213,230,246,263,279,295,312,330,349,371,396,427,474,514,562,2021-09-18,day
NL,15161,8330,9406,10331,11398,12118,12691,13182,13623,14031,14419,14793,15161,15529,15904,16291,16699,17140,17631,18204,18924,19991,20916,21992,2021-09-18,day
NO,11847,8780,9263,9678,10157,10481,10738,10958,11156,11339,11513,11681,11847,12012,12180,12354,12537,12735,12956,13212,13536,14015,14430,14913,2021-09-18,day
PL,3855,0,106,709,1404,1873,2246,2566,2853,3119,3371,3615,3855,4094,4338,4590,4856,5144,5463,5836,6305,7000,7603,8303,2021-09-18,day
PT,9607,3563,4515,5334,6278,6915,7421,7856,8246,8607,8950,9281,9607,9933,10264,10607,10968,11358,11793,12299,12936,13880,14699,15651,2021-09-18,day
RO,13597,11157,11541,11872,12253,12510,12714,12890,13047,13193,13331,13465,13597,13728,13862,14000,14146,14304,14479,14683,14941,15322,15652,16036,2021-09-18,day
SE,8028,5413,5825,6179,6587,6863,7082,7270,7439,7596,7744,7887,8028,8169,8313,8461,8617,8786,8974,9194,9469,9878,10232,10644,2021-09-18,day
SI,5986,4837,5018,5174,5353,5474,5571,5653,5728,5796,5862,5925,5986,6048,6111,6177,6245,6320,6402,6498,6620,6799,6955,7136,2021-09-18,day
SK,2381,1615,1736,1839,1959,2040,2104,2159,2209,2254,2298,2340,2381,2422,2464,2508,2554,2603,2658,2722,2803,2923,3026,3147,2021-09-18,day
