location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,11745,10083,10345,10570,10829,11005,11144,11263,11371,11470,11564,11655,11745,11834,11925,12020,12119,12226,12346,12485,12660,12920,13145,13406,2021-09-11,day
BE,13083,8162,8937,9604,10373,10891,11304,11658,11975,12269,12548,12818,13083,13349,13618,13897,14192,14509,14863,15275,15794,16563,17229,18004,2021-09-11,day
BG,11434,9327,9659,9944,10273,10495,10672,10823,10959,11085,11205,11320,11434,11547,11663,11782,11908,12044,12196,12372,12594,12923,13209,13541,2021-09-11,day
CH,15619,11899,12485,12989,13570,13962,14274,14541,14781,15004,15215,15419,15619,15820,16024,16235,16457,16697,16964,17276,17668,18249,18753,19339,2021-09-11,day
CY,1373,928,998,1058,1128,1175,1212,1244,1273,1300,1325,1349,1373,1397,1422,1447,1474,1503,1535,1572,1619,1689,1749,1819,2021-09-11,day
CZ,1723,0,0,255,579,798,972,1121,1256,1380,1497,1611,1723,1835,1949,2067,2191,2325,2474,2648,2867,3192,3473,3800,2021-09-11,day
DE,92453,81502,83226,84710,86420,87575,88492,89280,89987,90641,91262,91863,92453,93043,93643,94264,94919,95626,96413,97331,98485,100196,101680,103404,2021-09-11,day
DK,4813,3017,3300,3543,3824,4013,4164,4293,4409,4516,4618,4716,4813,4910,5008,5110,5218,5333,5463,5613,5802,6083,6326,6609,2021-09-11,day
EE,2441,2055,2116,2168,2228,2269,2301,2329,2354,2377,2399,2420,2441,2462,2483,2505,2528,2553,2581,2613,2654,2714,2766,2827,2021-09-11,day
ES,31833,0,0,2218,8761,13176,16686,19697,22401,24905,27280,29576,31833,34090,36386,38761,41265,43969,46980,50490,54905,61448,67122,73717,2021-09-11,day
FI,3432,2332,2505,2654,2826,2942,3034,3113,3184,3250,3312,3372,3432,3491,3551,3614,3679,3750,3829,3922,4038,4209,4358,4532,2021-09-11,day
FR,84316,55487,60026,63932,68435,71475,73890,75963,77824,79548,81183,82763,84316,85870,87450,89085,90809,92670,94742,97158,100198,104701,108606,113146,2021-09-11,day
GB,235784,180194,188947,196478,205162,211022,215680,219677,223265,226589,229741,232789,235784,238780,241827,244979,248303,251891,255888,260546,266406,275091,282621,291375,2021-09-11,day
GR,15973,11871,12517,13072,13713,14145,14489,14784,15049,15294,15527,15752,15973,16194,16418,16651,16896,17161,17456,17800,18232,18873,19429,20074,2021-09-11,day
HR,5065,4228,4360,4473,4604,4692,4763,4823,4877,4927,4974,5020,5065,5110,5156,5204,5254,5308,5368,5438,5526,5657,5770,5902,2021-09-11,day
HU,984,0,0,0,144,305,433,543,641,732,819,902,984,1067,1150,1237,1328,1426,1536,1664,1824,2063,2269,2509,2021-09-11,day
IE,10019,4802,5624,6330,7145,7695,8132,8507,8844,9156,9452,9738,10019,10300,10586,10882,11194,11531,11906,12343,12893,13708,14414,15236,2021-09-11,day
IS,381,257,276,293,312,325,336,345,353,360,367,374,381,387,394,401,408,416,425,436,449,468,485,504,2021-09-11,day
IT,48054,34555,36681,38509,40618,42041,43172,44142,45014,45821,46586,47326,48054,48781,49521,50286,51093,51965,52935,54066,55489,57598,59426,61552,2021-09-11,day
LI,54,26,30,34,39,42,44,46,48,49,51,53,54,56,57,59,61,62,64,67,70,74,78,83,2021-09-11,day
LT,4681,3654,3816,3955,4116,4224,4310,4384,4450,4511,4569,4626,4681,4736,4793,4851,4912,4979,5052,5138,5247,5407,5546,5708,2021-09-11,day
LU,611,387,422,453,487,511,530,546,560,574,586,599,611,623,635,648,661,676,692,711,734,769,799,835,2021-09-11,day
LV,2139,1680,1752,1815,1886,1935,1973,2006,2036,2063,2089,2114,2139,2164,2189,2215,2242,2272,2305,2343,2392,2463,2526,2598,2021-09-11,day
MT,244,0,0,31,78,110,135,157,176,194,211,228,244,260,277,294,312,332,353,379,410,457,498,546,2021-09-11,day
NL,16283,5513,7209,8668,10350,11486,12388,13162,13858,14501,15112,15703,16283,16863,17454,18065,18708,19404,20178,21080,22216,23898,25357,27053,2021-09-11,day
NO,11451,8775,9197,9559,9977,10259,10483,10676,10848,11008,11160,11307,11451,11595,11742,11893,12053,12226,12419,12643,12925,13343,13705,14127,2021-09-11,day
PL,2123,0,0,0,0,127,503,825,1114,1382,1636,1881,2123,2364,2610,2864,3132,3421,3743,4118,4590,5290,5897,6602,2021-09-11,day
PT,12788,6666,7630,8460,9416,10061,10574,11014,11410,11776,12123,12458,12788,13118,13454,13801,14167,14562,15002,15515,16160,17117,17946,18910,2021-09-11,day
RO,10262,8287,8598,8865,9174,9382,9547,9689,9817,9935,10047,10155,10262,10368,10476,10588,10706,10834,10976,11141,11349,11658,11925,12236,2021-09-11,day
SE,5290,3208,3535,3818,4143,4362,4537,4687,4821,4946,5064,5178,5290,5402,5516,5634,5759,5893,6043,6218,6437,6762,7044,7372,2021-09-11,day
SI,4394,3652,3769,3869,3985,4063,4125,4179,4227,4271,4313,4354,4394,4434,4474,4516,4561,4609,4662,4724,4802,4918,5019,5136,2021-09-11,day
SK,1251,477,599,704,825,906,971,1027,1076,1123,1167,1209,1251,1292,1335,1379,1425,1475,1530,1595,1677,1797,1902,2024,2021-09-11,day
