location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,932,0,0,0,25,198,336,455,561,660,753,843,932,1021,1111,1205,1303,1409,1528,1666,1839,2097,2320,2579,2021-06-26,day
BE,2705,0,0,53,639,1034,1348,1618,1860,2084,2297,2503,2705,2907,3113,3326,3550,3792,4062,4376,4771,5357,5866,6456,2021-06-26,day
BG,459,0,0,0,0,0,77,153,221,284,344,402,459,516,573,633,696,765,841,929,1040,1205,1348,1515,2021-06-26,day
CH,967,0,0,0,0,0,115,285,437,578,711,840,967,1094,1223,1357,1498,1650,1819,2017,2265,2633,2952,3323,2021-06-26,day
CY,369,7,64,113,170,208,238,264,288,309,330,350,369,389,409,429,451,475,501,531,569,626,675,732,2021-06-26,day
CZ,407,0,0,0,0,0,0,0,0,0,134,272,407,542,679,822,971,1133,1314,1524,1788,2180,2519,2914,2021-06-26,day
DE,2633,0,0,0,0,0,0,0,391,986,1551,2096,2633,3169,3715,4279,4874,5517,6232,7066,8116,9671,11019,12586,2021-06-26,day
DK,1418,215,404,567,755,882,983,1069,1147,1219,1287,1353,1418,1483,1549,1617,1689,1767,1853,1954,2081,2269,2432,2622,2021-06-26,day
EE,213,0,0,0,38,71,98,121,141,160,178,196,213,230,247,265,284,305,328,354,388,438,481,531,2021-06-26,day
ES,17048,5241,7101,8700,10544,11789,12778,13627,14389,15095,15765,16412,17048,17684,18331,19001,19707,20469,21318,22307,23552,25396,26995,28854,2021-06-26,day
FI,330,0,0,18,87,133,170,202,231,257,282,306,330,354,378,403,429,458,490,526,573,642,702,771,2021-06-26,day
FR,8877,0,0,0,105,1784,3118,4263,5291,6243,7146,8019,8877,9735,10608,11511,12463,13491,14636,15971,17649,20137,22294,24802,2021-06-26,day
GB,72500,59977,61949,63646,65602,66922,67972,68872,69680,70429,71139,71826,72500,73175,73862,74572,75321,76129,77029,78079,79399,81355,83052,85024,2021-06-26,day
GR,3129,1697,1922,2116,2340,2491,2611,2714,2806,2892,2973,3052,3129,3206,3285,3366,3452,3544,3647,3767,3918,4142,4336,4562,2021-06-26,day
HR,265,0,0,0,0,0,0,26,80,129,176,221,265,310,355,402,451,504,564,633,720,848,960,1090,2021-06-26,day
HU,427,0,0,0,0,0,0,0,0,0,69,250,427,605,786,973,1171,1384,1621,1898,2246,2762,3209,3729,2021-06-26,day
IE,2304,1470,1601,1714,1844,1932,2002,2062,2116,2166,2213,2259,2304,2349,2394,2442,2491,2545,2605,2675,2763,2893,3006,3137,2021-06-26,day
IS,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,5,6,8,9,10,2021-06-26,day
IT,5756,0,0,853,1936,2667,3248,3747,4194,4609,5002,5382,5756,6130,6510,6903,7318,7765,8264,8845,9576,10659,11599,12691,2021-06-26,day
LI,2,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,2021-06-26,day
LT,518,0,0,0,77,162,229,286,338,386,431,475,518,561,605,650,698,750,807,874,959,1083,1192,1318,2021-06-26,day
LU,146,0,0,0,0,26,49,68,85,102,117,132,146,161,175,191,207,224,243,266,294,336,373,415,2021-06-26,day
LV,438,76,133,182,239,277,307,333,357,379,399,419,438,458,478,498,520,543,570,600,638,695,744,801,2021-06-26,day
MT,19,0,0,0,0,0,1,4,8,11,14,16,19,22,25,28,31,34,38,42,48,56,63,71,2021-06-26,day
NL,5504,3755,4030,4267,4540,4725,4871,4997,5110,5215,5314,5410,5504,5598,5694,5793,5898,6011,6136,6283,6467,6740,6977,7253,2021-06-26,day
NO,898,309,402,482,574,636,685,728,766,801,834,867,898,930,962,996,1031,1069,1111,1161,1223,1315,1395,1488,2021-06-26,day
PL,4628,0,124,848,1683,2246,2694,3079,3424,3743,4046,4340,4628,4916,5209,5512,5831,6176,6561,7009,7572,8407,9131,9973,2021-06-26,day
PT,7409,4826,5232,5582,5986,6258,6475,6660,6827,6981,7128,7269,7409,7548,7689,7836,7990,8157,8343,8559,8831,9235,9585,9992,2021-06-26,day
RO,298,0,0,0,0,0,0,20,82,139,194,246,298,349,402,456,514,575,644,725,826,975,1105,1256,2021-06-26,day
SE,242,0,0,0,0,0,0,0,0,0,0,115,242,368,497,630,770,922,1091,1288,1535,1902,2220,2589,2021-06-26,day
SI,414,0,0,36,119,176,221,259,293,325,356,385,414,443,472,502,534,569,607,652,708,792,864,949,2021-06-26,day
SK,272,0,0,0,0,15,63,105,142,176,209,241,272,303,335,368,402,440,481,530,590,681,759,850,2021-06-26,day
