location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2992,0,225,670,1183,1529,1804,2041,2253,2449,2635,2815,2992,3169,3349,3536,3732,3944,4180,4455,4802,5315,5760,6277,2021-06-05,day
BE,13498,5790,7003,8048,9252,10064,10710,11264,11762,12223,12660,13083,13498,13913,14336,14773,15234,15732,16286,16932,17744,18949,19993,21207,2021-06-05,day
BG,555,0,0,0,0,0,0,0,0,118,268,413,555,698,843,993,1151,1322,1512,1734,2013,2426,2784,3201,2021-06-05,day
CH,3837,958,1412,1802,2252,2555,2796,3003,3189,3361,3524,3682,3837,3993,4150,4314,4486,4672,4879,5120,5423,5873,6263,6716,2021-06-05,day
CY,217,0,0,0,0,2,43,77,108,137,164,191,217,243,269,296,325,356,391,431,482,557,622,698,2021-06-05,day
CZ,3142,0,380,824,1336,1682,1957,2192,2404,2600,2786,2965,3142,3319,3498,3684,3880,4092,4328,4602,4948,5460,5904,6420,2021-06-05,day
DE,23303,0,2734,6041,9855,12428,14474,16229,17805,19265,20649,21987,23303,24618,25956,27341,28801,30376,32131,34177,36751,40564,43871,47715,2021-06-05,day
DK,7283,5730,5974,6185,6428,6591,6721,6833,6933,7026,7114,7200,7283,7367,7452,7540,7633,7733,7845,7975,8139,8382,8592,8837,2021-06-05,day
EE,976,446,530,601,684,740,784,822,857,888,918,947,976,1004,1033,1063,1095,1129,1167,1212,1268,1350,1422,1505,2021-06-05,day
ES,23095,8561,10850,12819,15089,16621,17839,18884,19822,20691,21515,22312,23095,23878,24675,25499,26368,27306,28351,29569,31101,33372,35340,37629,2021-06-05,day
FI,839,63,185,290,412,493,559,614,664,711,755,797,839,881,924,968,1014,1064,1120,1185,1267,1388,1493,1616,2021-06-05,day
FR,7628,0,0,0,0,0,0,0,0,0,0,2838,7628,12419,17292,22334,27649,33388,39779,47228,56601,70488,82531,96530,2021-06-05,day
GB,17316,1287,3811,5983,8486,10176,11519,12672,13706,14665,15574,16452,17316,18180,19059,19968,20926,21961,23113,24456,26146,28650,30821,33345,2021-06-05,day
GR,10646,8320,8686,9001,9364,9610,9805,9972,10122,10261,10393,10520,10646,10771,10898,11030,11169,11319,11487,11681,11927,12290,12605,12971,2021-06-05,day
HR,1504,0,77,306,571,749,891,1013,1122,1224,1320,1413,1504,1595,1688,1784,1886,1995,2117,2259,2437,2702,2931,3198,2021-06-05,day
HU,2486,0,0,86,616,974,1258,1502,1721,1924,2117,2303,2486,2668,2855,3047,3250,3469,3713,3998,4355,4886,5345,5880,2021-06-05,day
IE,1164,0,7,193,408,552,667,766,855,937,1015,1090,1164,1238,1313,1391,1473,1562,1661,1776,1921,2135,2321,2537,2021-06-05,day
IS,8,0,0,0,0,0,2,3,4,5,6,7,8,9,10,12,13,14,15,17,19,22,24,27,2021-06-05,day
IT,34014,12687,16045,18934,22266,24514,26301,27834,29211,30486,31695,32864,34014,35163,36332,37541,38816,40193,41726,43513,45761,49093,51982,55340,2021-06-05,day
LI,4,0,0,0,0,0,0,1,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,2021-06-05,day
LT,3130,1440,1707,1935,2199,2378,2519,2641,2750,2851,2947,3039,3130,3221,3314,3410,3511,3620,3742,3883,4061,4325,4554,4820,2021-06-05,day
LU,386,0,41,97,161,204,238,267,294,318,342,364,386,408,430,454,478,505,534,568,611,675,731,795,2021-06-05,day
LV,2124,1594,1677,1749,1832,1888,1932,1970,2005,2036,2066,2095,2124,2153,2182,2212,2244,2278,2316,2360,2416,2499,2571,2654,2021-06-05,day
MT,43,0,0,0,0,0,0,3,12,21,28,36,43,51,58,66,74,83,93,105,119,141,159,181,2021-06-05,day
NL,18401,13056,13897,14622,15457,16020,16468,16852,17197,17517,17820,18113,18401,18689,18982,19285,19605,19950,20334,20782,21346,22181,22905,23746,2021-06-05,day
NO,2475,1628,1762,1876,2009,2098,2169,2230,2284,2335,2383,2429,2475,2521,2567,2615,2666,2720,2781,2852,2942,3074,3189,3322,2021-06-05,day
PL,6260,0,0,0,0,0,0,1239,2358,3394,4377,5326,6260,7194,8144,9126,10162,11281,12527,13979,15805,18512,20859,23588,2021-06-05,day
PT,2297,0,74,431,843,1122,1343,1533,1703,1861,2010,2155,2297,2440,2584,2734,2892,3062,3252,3473,3751,4164,4521,4937,2021-06-05,day
RO,3493,551,1014,1413,1872,2182,2429,2640,2830,3006,3173,3334,3493,3651,3813,3980,4155,4345,4557,4803,5113,5573,5972,6435,2021-06-05,day
SE,9687,5660,6294,6839,7468,7893,8231,8520,8780,9021,9249,9470,9687,9904,10125,10353,10594,10854,11144,11481,11906,12535,13080,13715,2021-06-05,day
SI,2042,1180,1316,1433,1567,1658,1731,1792,1848,1900,1948,1996,2042,2089,2136,2185,2236,2292,2354,2426,2517,2651,2768,2904,2021-06-05,day
SK,681,0,0,33,176,273,349,415,475,529,581,632,681,731,781,833,888,947,1013,1090,1186,1329,1454,1598,2021-06-05,day
