location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,19025,12578,13566,14361,15260,15980,16467,16885,17320,17754,18172,18564,19025,19477,19886,20316,20772,21243,21793,22551,23412,24925,26177,27668,2021-04-17,day
BE,30723,11202,13666,16055,18841,20847,22433,24151,25412,26734,28186,29421,30723,31843,32927,34370,35730,37366,39224,41550,44284,48490,52837,58180,2021-04-17,day
BG,19961,6007,7379,9075,11622,12924,14005,15150,16226,17126,18068,19040,19961,20904,21880,23065,24312,25427,26782,28363,30472,33833,37307,41070,2021-04-17,day
CH,15145,4217,5814,7121,8694,9799,10666,11473,12266,13008,13704,14483,15145,15821,16552,17355,18063,18989,19961,21067,22655,25093,27236,30404,2021-04-17,day
CY,3914,2310,2529,2742,3003,3170,3321,3443,3550,3641,3735,3830,3914,4000,4092,4171,4284,4400,4508,4653,4822,5091,5352,5559,2021-04-17,day
CZ,24002,6716,8443,10249,12553,14609,16135,17411,18785,20120,21294,22657,24002,25128,26556,27961,29260,30814,32747,35156,38254,42698,47157,51891,2021-04-17,day
DE,117624,8877,21613,31044,44122,56791,67452,76998,86697,94470,101873,109615,117624,126417,134508,143997,154733,165788,177090,193446,213402,241933,273184,295726,2021-04-17,day
DK,4688,1051,1505,1935,2419,2784,3134,3450,3711,3936,4177,4443,4688,4926,5175,5424,5784,6077,6432,6907,7504,8384,9120,9927,2021-04-17,day
EE,3917,1668,1923,2178,2558,2805,2994,3162,3315,3453,3603,3762,3917,4077,4244,4393,4581,4801,5026,5357,5762,6289,6867,7530,2021-04-17,day
ES,52744,13612,17378,21268,27702,32184,35464,38410,41515,44374,47060,49912,52744,55616,58834,62370,66076,70847,74947,79531,86305,96393,104528,113783,2021-04-17,day
FI,2431,1235,1390,1512,1699,1825,1929,2026,2104,2188,2277,2359,2431,2512,2601,2698,2798,2900,3012,3148,3342,3598,3892,4276,2021-04-17,day
FR,199584,3431,6440,12093,27264,43386,64158,84648,103238,126391,148703,173342,199584,232297,264698,299948,337133,374366,416168,472049,554812,683519,786146,931007,2021-04-17,day
GB,16635,9423,10193,11075,12138,12962,13623,14263,14738,15217,15728,16177,16635,17156,17650,18212,18872,19499,20293,21189,22350,24229,26152,27586,2021-04-17,day
GR,21948,8583,10212,11913,13618,15332,16392,17492,18348,19370,20224,21108,21948,22886,23675,24641,25699,26824,28138,29584,31403,34337,36530,39050,2021-04-17,day
HR,18043,5040,6716,8172,10273,11673,12820,13794,14694,15438,16303,17166,18043,18879,19789,20606,21661,22715,24025,25624,27402,30148,32702,35244,2021-04-17,day
HU,43335,18424,22288,25075,28518,31205,33096,34850,36570,38348,40243,41704,43335,44940,46916,48698,50533,52643,55002,58002,62112,66812,74046,81309,2021-04-17,day
IE,3016,1422,1620,1791,2034,2211,2366,2491,2611,2717,2817,2913,3016,3126,3255,3384,3495,3648,3851,4042,4250,4623,5033,5483,2021-04-17,day
IS,67,15,21,27,35,40,45,49,52,56,60,64,67,71,75,79,84,88,94,101,111,123,136,153,2021-04-17,day
IT,103476,61201,67085,71913,78805,82418,86018,89614,92519,95350,98308,100663,103476,106252,109418,112550,116284,120309,124554,130247,137730,148905,159272,166492,2021-04-17,day
LI,72,3,10,15,25,32,40,46,51,57,62,68,72,78,83,89,96,102,109,118,130,146,161,177,2021-04-17,day
LT,7616,4130,4587,5151,5720,6070,6340,6593,6817,7045,7233,7423,7616,7836,8075,8319,8590,8810,9115,9449,9951,10647,11347,12247,2021-04-17,day
LU,1585,415,518,659,835,961,1067,1161,1234,1333,1415,1502,1585,1685,1779,1872,1970,2081,2217,2363,2543,2847,3127,3450,2021-04-17,day
LV,3223,929,1142,1393,1793,2032,2223,2393,2553,2709,2879,3052,3223,3392,3537,3708,3891,4090,4296,4601,4916,5440,5833,6445,2021-04-17,day
MT,175,36,46,57,75,90,104,116,128,141,152,163,175,189,202,216,233,252,278,301,330,379,418,457,2021-04-17,day
NL,54014,37712,39941,41768,44256,46103,47560,48706,49787,50983,51962,53075,54014,55188,56327,57358,58450,59785,61272,63033,65475,69224,73340,76097,2021-04-17,day
NO,4392,2592,2800,3065,3335,3540,3675,3821,3951,4065,4179,4287,4392,4523,4643,4773,4924,5076,5276,5459,5736,6193,6534,6871,2021-04-17,day
PL,179780,87625,104924,113327,127817,137113,144453,150886,156991,161881,167796,173993,179780,185861,191404,197404,203220,211475,219487,230438,242169,263278,282709,300095,2021-04-17,day
PT,3168,1110,1326,1597,1954,2172,2341,2502,2654,2779,2919,3044,3168,3313,3443,3575,3760,3938,4142,4389,4687,5152,5576,5974,2021-04-17,day
RO,32225,19584,21562,22922,25142,26451,27523,28368,29195,29999,30811,31454,32225,33050,33926,34717,35663,36711,37731,39236,41040,43734,46698,49804,2021-04-17,day
SE,47127,16219,21206,24316,28056,31113,33942,36297,38674,40881,43018,44871,47127,49592,51577,53730,56160,58618,61578,65502,70047,76888,82199,91763,2021-04-17,day
SI,7601,2454,3161,3600,4336,4877,5369,5752,6154,6496,6896,7230,7601,7946,8323,8681,9096,9481,9983,10570,11307,12321,13379,14647,2021-04-17,day
SK,4904,606,887,1263,1828,2263,2728,3100,3532,3867,4180,4525,4904,5215,5583,5939,6367,6819,7440,8182,9073,10632,11942,13720,2021-04-17,day
