location,forecast_IEM_Health-CovidProject,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,14685,11476,11849,12322,12813,13180,13454,13747,13940,14162,14331,14525,14685,14878,15069,15255,15482,15683,15907,16252,16550,17011,17481,17940,2021-05-01,day
BE,23698,15529,16459,17567,18575,19435,20280,20898,21560,22048,22594,23183,23698,24216,24769,25337,26027,26651,27508,28373,29532,31397,32975,35057,2021-05-01,day
BG,10994,5411,6152,6755,7518,8125,8619,9043,9454,9847,10222,10605,10994,11343,11722,12137,12608,13092,13607,14368,15210,16585,17813,19124,2021-05-01,day
CH,15836,10834,11476,12174,12888,13358,13808,14177,14582,14921,15243,15538,15836,16198,16500,16803,17184,17583,18041,18550,19256,20318,21184,22134,2021-05-01,day
CY,6900,5985,6105,6213,6369,6465,6537,6616,6674,6739,6796,6846,6900,6955,7013,7063,7143,7211,7297,7396,7521,7669,7832,8036,2021-05-01,day
CZ,16391,8098,9119,10119,11457,12281,13023,13598,14180,14720,15314,15823,16391,16998,17470,18116,18779,19567,20426,21593,22687,24645,26277,28347,2021-05-01,day
DE,154234,76869,86412,94684,106893,114658,122012,128844,133447,138834,143659,149122,154234,159776,165791,172485,178634,185326,194449,204481,217336,238777,256518,273644,2021-05-01,day
DK,5152,3759,3971,4152,4353,4483,4618,4723,4801,4887,4973,5067,5152,5222,5316,5400,5475,5573,5680,5806,5978,6208,6427,6695,2021-05-01,day
EE,2445,1464,1610,1760,1886,1995,2071,2133,2195,2257,2330,2379,2445,2504,2572,2641,2712,2797,2890,2998,3129,3344,3553,3762,2021-05-01,day
ES,74849,52279,54990,58170,61773,64131,66062,67751,69445,71016,72128,73494,74849,76459,77863,79446,80932,82879,84558,87047,90141,94604,100003,105135,2021-05-01,day
FI,1580,985,1080,1169,1255,1317,1363,1407,1446,1483,1516,1549,1580,1614,1647,1684,1729,1770,1818,1876,1946,2042,2131,2243,2021-05-01,day
FR,203497,58783,71535,84225,105743,122480,137020,149397,160514,171653,181687,193199,203497,215765,231418,245567,260077,279665,303380,331099,365073,416467,465624,519196,2021-05-01,day
GB,15394,11188,11782,12242,12801,13254,13633,14027,14386,14669,14899,15167,15394,15655,15925,16141,16437,16740,17054,17418,17900,18611,19373,19995,2021-05-01,day
GR,18001,10970,11814,12633,13535,14274,14992,15596,16146,16664,17155,17554,18001,18511,19006,19593,20213,20848,21493,22267,23435,25122,26421,28318,2021-05-01,day
HR,16647,9050,9905,10936,11968,12774,13394,13960,14502,15092,15617,16072,16647,17115,17598,18109,18658,19422,20030,20838,21890,23616,25339,27035,2021-05-01,day
HU,19692,13103,14137,14680,15669,16433,17087,17597,18086,18466,18810,19248,19692,20112,20512,20992,21538,22091,22670,23457,24514,25859,27338,28642,2021-05-01,day
IE,2902,2077,2198,2295,2446,2521,2592,2658,2710,2766,2815,2864,2902,2951,3006,3055,3101,3162,3224,3296,3369,3504,3631,3744,2021-05-01,day
IS,114,65,72,76,83,89,93,97,100,103,107,110,114,117,121,125,128,132,136,142,150,160,169,179,2021-05-01,day
IT,87033,57546,62504,65838,69565,72873,75546,77702,79716,81706,83309,85075,87033,88970,90682,92727,94922,97057,99718,102739,106884,111815,116248,123543,2021-05-01,day
LI,74,23,30,35,42,48,52,55,59,63,67,70,74,77,80,84,88,93,98,105,115,129,141,158,2021-05-01,day
LT,8297,5364,5791,6117,6549,6872,7136,7393,7592,7771,7916,8113,8297,8480,8675,8856,9039,9248,9492,9806,10173,10722,11315,12243,2021-05-01,day
LU,1304,715,794,877,956,1011,1060,1110,1163,1201,1233,1267,1304,1345,1382,1424,1469,1519,1575,1650,1741,1875,2026,2124,2021-05-01,day
LV,4153,2363,2611,2834,3082,3313,3447,3578,3701,3838,3942,4049,4153,4277,4366,4490,4595,4732,4900,5103,5359,5737,6060,6622,2021-05-01,day
MT,234,144,155,166,179,188,197,204,211,217,222,228,234,240,247,253,259,267,277,286,297,316,332,349,2021-05-01,day
NL,60841,47517,49421,50833,52717,54331,55602,56677,57627,58460,59263,60053,60841,61739,62600,63434,64122,65016,65919,67021,68345,70508,72256,74247,2021-05-01,day
NO,2821,2002,2114,2221,2353,2445,2519,2587,2637,2686,2727,2775,2821,2880,2936,2993,3062,3123,3188,3270,3386,3544,3670,3836,2021-05-01,day
PL,75661,48097,51018,55114,58953,62025,64257,65979,68012,70274,71926,73714,75661,77302,79167,81326,83069,85270,87577,90291,94183,99695,104453,110210,2021-05-01,day
PT,3692,2385,2505,2686,2891,3038,3156,3238,3335,3412,3510,3601,3692,3768,3837,3929,4031,4118,4232,4378,4550,4844,5029,5321,2021-05-01,day
RO,16485,11030,11520,12237,13175,13732,14242,14648,15029,15419,15779,16139,16485,16793,17126,17471,17839,18262,18778,19379,20064,21035,21672,22689,2021-05-01,day
SE,43773,26950,29209,31377,33790,35742,37392,38493,39513,40737,41770,42863,43773,44852,45818,46962,48514,49871,51287,53135,55098,58313,61186,65230,2021-05-01,day
SI,4873,2326,2606,2890,3335,3625,3823,4028,4223,4404,4559,4729,4873,5041,5185,5361,5569,5793,6066,6367,6702,7277,7819,8357,2021-05-01,day
SK,4116,1831,2115,2376,2718,2947,3123,3294,3468,3625,3813,3956,4116,4270,4401,4609,4819,5035,5302,5637,6009,6542,7123,7740,2021-05-01,day
